-0.515256 0.856647 0.025810 
-0.552072 0.830002 0.079462 
-0.605487 0.794051 0.053568 
-0.397760 0.914251 0.077022 
-0.350794 0.935984 0.029628 
-0.632481 0.774547 -0.006678 
-0.323488 0.945638 -0.033532 
-0.564906 0.812188 0.145710 
-0.650738 0.756148 -0.069143 
-0.605014 0.774267 0.185658 
-0.682799 0.721702 -0.113719 
-0.274010 0.958568 -0.077879 
-0.642775 0.733394 0.221300 
-0.613020 0.738250 0.281414 
-0.505016 0.862012 -0.043517 
-0.244576 0.959894 -0.137065 
-0.223247 0.974120 -0.035364 
-0.629678 0.702974 0.330657 
-0.258341 0.945085 -0.200185 
-0.692727 0.700223 -0.172678 
-0.691412 0.693052 0.204028 
-0.173979 0.984712 0.008559 
-0.693612 0.682107 -0.231585 
-0.725021 0.639919 -0.254654 
-0.123926 0.991058 0.049462 
-0.218625 0.943931 -0.247381 
-0.706627 0.635545 -0.311063 
-0.104641 0.988181 0.112023 
-0.091073 0.995830 -0.005370 
-0.171391 0.943827 -0.282517 
-0.724823 0.598018 -0.342062 
-0.658388 0.660183 0.361503 
-0.170747 0.925405 -0.338336 
-0.726346 0.570503 -0.383337 
-0.763974 0.598448 -0.241255 
-0.045052 0.992751 0.111430 
-0.733515 0.658204 0.169481 
-0.517475 0.833836 0.192192 
-0.174899 0.980663 0.087814 
-0.772491 0.612515 0.167579 
-0.107071 0.991881 -0.068615 
-0.694923 0.577177 -0.428893 
-0.146443 0.911688 -0.383900 
-0.187350 0.887708 -0.420564 
-0.692216 0.708078 0.139510 
-0.102212 0.986215 0.130128 
-0.579415 0.743800 0.333227 
0.002020 0.989395 0.145235 
-0.152302 0.877793 -0.454184 
-0.653497 0.610012 -0.448138 
-0.143538 0.856363 -0.496023 
-0.611618 0.646383 -0.456194 
0.014697 0.978939 0.203624 
-0.543115 0.745081 0.387144 
-0.535615 0.838418 -0.100854 
0.067047 0.976225 0.206128 
-0.194331 0.837620 -0.510517 
-0.771921 0.608650 -0.183530 
-0.454325 0.890703 0.015414 
0.104087 0.965339 0.239345 
-0.500180 0.749203 0.434183 
-0.444532 0.782674 0.435675 
-0.428308 0.760696 0.487743 
-0.091724 0.924463 -0.370074 
-0.518177 0.838864 -0.166731 
-0.681858 0.680478 -0.268364 
-0.516814 0.824382 -0.230864 
-0.654896 0.633022 0.412788 
-0.052749 0.916012 -0.397668 
-0.009312 0.965845 0.258955 
-0.647330 0.692062 -0.319397 
-0.508398 0.843762 0.172041 
-0.108382 0.846673 -0.520960 
-0.374325 0.793367 0.480052 
-0.252156 0.920882 -0.297312 
-0.801989 0.567684 0.185873 
-0.722867 0.537712 -0.433970 
0.149281 0.964406 0.218259 
0.192917 0.958688 0.209045 
0.213746 0.944586 0.249139 
-0.827079 0.545589 0.135175 
-0.045028 0.940098 -0.337918 
-0.687831 0.589237 0.423897 
-0.072874 0.837762 -0.541151 
0.198162 0.933497 0.298857 
-0.728828 0.565458 0.386092 
-0.754484 0.500546 -0.424508 
-0.758217 0.522336 0.390220 
-0.632914 0.598146 -0.491570 
-0.469864 0.721409 0.508722 
-0.709554 0.521098 -0.474331 
-0.817792 0.530381 0.223408 
-0.790440 0.575008 0.211119 
-0.787131 0.481174 -0.385871 
-0.817936 0.450903 -0.357306 
-0.117553 0.867461 -0.483418 
-0.467008 0.841647 -0.271173 
-0.846761 0.488705 0.210151 
-0.356525 0.827796 0.433178 
-0.327090 0.792371 0.514938 
