0.370978 -0.628941 0.683234 
0.430641 -0.592551 0.680757 
0.254120 -0.692269 0.675416 
0.219582 -0.739349 0.636511 
0.358286 -0.705591 0.611369 
0.486004 -0.596097 0.639115 
0.194134 -0.678328 0.708649 
0.150305 -0.644397 0.749774 
0.187847 -0.782875 0.593144 
0.120956 -0.794286 0.595382 
0.218327 -0.813398 0.539181 
0.216706 -0.848769 0.482318 
0.132185 -0.594860 0.792887 
0.063178 -0.816362 0.574075 
0.267124 -0.858164 0.438405 
0.519948 -0.541260 0.660826 
0.069643 -0.583329 0.809245 
0.014060 -0.560573 0.827986 
0.022393 -0.844590 0.534945 
-0.047348 -0.564169 0.824301 
0.550796 -0.485594 0.678838 
0.306231 -0.869723 0.387047 
0.361014 -0.863693 0.351715 
-0.087627 -0.527913 0.844766 
-0.062783 -0.479402 0.875347 
-0.013005 -0.870003 0.492875 
-0.070237 -0.428419 0.900846 
0.602605 -0.475733 0.640738 
0.614397 -0.419522 0.668220 
0.406505 -0.860000 0.308470 
0.658772 -0.387482 0.644885 
-0.072768 -0.611182 0.788138 
-0.093756 -0.385001 0.918142 
-0.099584 -0.654622 0.749369 
-0.071000 -0.871156 0.485845 
-0.119508 -0.697377 0.706670 
0.432106 -0.864705 0.256065 
-0.123978 -0.348819 0.928954 
0.689223 -0.412648 0.595562 
-0.125539 -0.870079 0.476658 
0.385650 -0.874483 0.294200 
-0.120418 -0.897012 0.425287 
0.594985 -0.375141 0.710818 
0.452268 -0.868056 0.204774 
-0.165767 -0.842830 0.512015 
-0.207436 -0.849716 0.484719 
0.605661 -0.319754 0.728651 
0.717693 -0.433710 0.544804 
0.503795 -0.843012 0.188470 
0.487681 -0.861430 0.141793 
-0.085186 -0.310523 0.946741 
-0.173711 -0.363730 0.915164 
0.548539 -0.819979 0.163524 
0.413417 -0.711126 0.568671 
0.754225 -0.416788 0.507378 
0.588463 -0.272359 0.761269 
-0.244079 -0.856133 0.455480 
-0.194409 -0.325464 0.925353 
-0.218254 -0.387541 0.895643 
-0.235746 -0.348182 0.907300 
-0.121433 -0.919066 0.374929 
-0.250355 -0.877330 0.409407 
0.483584 -0.870150 0.094795 
-0.201242 -0.283029 0.937761 
-0.293572 -0.857744 0.422008 
-0.031532 -0.301556 0.952927 
0.543245 -0.382318 0.747474 
0.756893 -0.367630 0.540335 
0.781524 -0.422336 0.459186 
0.761066 -0.472773 0.444144 
-0.277536 -0.368207 0.887354 
-0.228062 -0.817367 0.529055 
0.331264 -0.901736 0.277734 
0.810110 -0.407517 0.421488 
-0.187262 -0.808921 0.557297 
0.588732 -0.796546 0.137512 
0.287304 -0.822859 0.490265 
0.018056 -0.317236 0.948175 
0.513860 -0.855761 0.060174 
0.062117 -0.345114 0.936503 
0.122010 -0.343096 0.931342 
-0.041597 -0.256133 0.965746 
0.306308 -0.923309 0.231679 
0.254508 -0.943369 0.212791 
0.462381 -0.717473 0.520996 
-0.108104 -0.939422 0.325269 
0.180750 -0.320699 0.929775 
0.835386 -0.390739 0.386592 
0.572692 -0.224511 0.788428 
-0.022110 -0.209824 0.977489 
-0.237153 -0.266844 0.934105 
0.231015 -0.958041 0.169676 
0.740893 -0.330422 0.584722 
0.529027 -0.202973 0.823974 
0.410840 -0.656812 0.632304 
-0.096901 -0.956121 0.276483 
0.626996 -0.770471 0.115113 
-0.173793 -0.683678 0.708788 
0.757315 -0.515367 0.401086 
0.652073 -0.311526 0.691197 
