0.920491 0.344124 0.185134 
0.863509 0.407125 0.297660 
0.930654 0.347042 0.115957 
0.953666 0.282860 0.102522 
0.839810 0.468818 0.273733 
0.968684 0.243222 0.049943 
0.812294 0.527480 0.248883 
0.983047 0.179013 0.039663 
0.988825 0.148256 -0.015650 
0.795658 0.571944 0.199518 
0.840882 0.400888 0.363602 
0.802591 0.431628 0.411760 
0.993504 0.100716 -0.052979 
0.761381 0.461529 0.455290 
0.991135 0.078868 -0.106920 
0.998659 0.042532 -0.029526 
0.982797 0.084340 -0.164307 
0.849452 0.342783 0.401162 
0.999232 -0.014728 -0.036313 
0.856676 0.281747 0.432116 
0.771617 0.616555 0.156419 
0.998584 -0.051387 0.013781 
0.775849 0.624433 0.090230 
0.858035 0.222147 0.463062 
0.970329 0.107781 -0.216438 
0.717978 0.491629 0.492757 
0.673260 0.524423 0.521249 
0.758528 0.650687 0.035247 
0.863573 0.158532 0.478653 
0.996045 -0.057233 -0.067961 
0.721895 0.691905 0.011673 
0.721973 0.690142 -0.049580 
0.956127 0.118954 -0.267713 
0.680894 0.731653 0.032669 
0.938609 0.149418 -0.310947 
0.941322 0.098788 -0.322727 
0.996216 0.085595 -0.015062 
0.630670 0.537079 0.560180 
0.919256 0.189747 -0.344912 
0.586058 0.560851 0.584793 
0.860631 0.099222 0.499468 
0.549227 0.556324 0.623581 
0.618269 0.587013 0.522646 
0.863481 0.037993 0.502949 
0.897637 0.227778 -0.377314 
0.991644 -0.109521 -0.068170 
0.849352 -0.011247 0.527707 
0.754816 0.436695 0.489439 
0.731574 0.653740 0.193452 
0.985256 -0.126876 -0.114771 
0.811095 0.582655 0.051371 
0.817368 -0.016087 0.575891 
0.694527 0.713712 -0.090815 
0.655272 0.748772 -0.099794 
0.797944 -0.057019 0.600029 
0.977974 -0.173339 -0.116280 
0.524177 0.532403 0.664670 
0.998030 0.049251 0.038871 
0.839375 0.543538 0.004051 
0.773503 -0.088359 0.627603 
0.939793 0.192154 -0.282605 
0.837643 0.046018 0.544276 
0.482819 0.553383 0.678714 
0.847065 0.001997 0.531485 
0.945988 0.320997 0.045478 
0.633872 0.760015 -0.143470 
0.630441 0.751401 -0.194784 
0.642747 0.763089 0.067612 
0.788926 0.022177 0.614087 
0.500895 0.583741 0.639023 
0.515672 0.491643 0.701690 
0.972653 -0.215602 -0.086383 
0.682877 0.726053 0.080787 
0.603040 0.790533 -0.106773 
0.484465 0.476852 0.733421 
0.929902 0.077840 -0.359476 
0.874064 -0.047628 0.483470 
0.596601 0.773867 -0.212597 
0.884546 0.281333 -0.372062 
0.574210 0.780607 -0.246853 
0.551253 0.450005 0.702577 
0.963098 -0.243384 -0.114916 
0.763166 -0.133861 0.632185 
0.620076 0.774673 0.124045 
0.595674 0.782843 0.179805 
0.995740 -0.053942 0.074776 
0.980644 0.182589 -0.070705 
0.547086 0.792028 -0.270904 
0.584818 0.634281 0.505644 
0.977452 0.182541 0.106141 
0.717112 0.483974 0.501518 
0.560318 0.397667 0.726570 
0.999980 0.006009 0.001974 
0.769064 -0.180398 0.613187 
0.551164 0.353548 0.755792 
0.545939 0.777230 -0.312833 
0.446478 0.484593 0.752215 
0.810248 0.091838 0.578848 
0.561607 0.804461 -0.193496 
0.890569 -0.091925 0.445462 
