0.491417 -0.667714 0.559166 
0.592964 -0.607779 0.528202 
0.535287 -0.569193 0.624089 
0.479862 -0.714851 0.508645 
0.478913 -0.572101 0.665840 
0.460674 -0.759254 0.459687 
0.494475 -0.771052 0.401215 
0.453131 -0.811497 0.368978 
0.400830 -0.845740 0.352221 
0.349418 -0.875490 0.333801 
0.317572 -0.901922 0.292720 
0.346015 -0.907380 0.238612 
0.417130 -0.598928 0.683584 
0.263078 -0.921073 0.287079 
0.643352 -0.595251 0.481429 
0.481381 -0.516967 0.707825 
0.359470 -0.594596 0.719192 
0.693686 -0.552335 0.462305 
0.480967 -0.460827 0.745862 
0.390567 -0.899420 0.196217 
0.296905 -0.607260 0.736942 
0.509657 -0.402091 0.760640 
0.534982 -0.343278 0.771981 
0.235297 -0.617805 0.750302 
0.566834 -0.288323 0.771731 
0.208603 -0.934898 0.287141 
0.377770 -0.914199 0.146729 
0.738194 -0.503693 0.448735 
0.768839 -0.445714 0.458503 
0.592228 -0.233211 0.771284 
0.773477 -0.392269 0.497853 
0.362417 -0.838966 0.405943 
0.625889 -0.185934 0.757424 
0.430755 -0.893476 0.127089 
0.303992 -0.863232 0.403012 
0.185332 -0.598423 0.779450 
0.795973 -0.334262 0.504674 
0.212262 -0.547656 0.809331 
0.395542 -0.653278 0.645581 
0.420716 -0.726049 0.543921 
0.801784 -0.440873 0.403451 
0.648937 -0.632340 0.423115 
0.827227 -0.442441 0.346325 
0.807741 -0.496893 0.317257 
0.128634 -0.616969 0.776403 
0.169115 -0.927882 0.332317 
0.642865 -0.133892 0.754187 
0.731421 -0.429543 0.529638 
0.688194 -0.129969 0.713790 
0.179108 -0.951498 0.250143 
0.147565 -0.964698 0.218133 
0.477273 -0.873628 0.094785 
0.699698 -0.080469 0.709893 
0.362337 -0.926565 0.100945 
0.523525 -0.844553 0.112481 
0.573135 -0.186384 0.797983 
0.098924 -0.965401 0.241279 
0.412584 -0.907565 0.078104 
0.504851 -0.861840 0.048552 
0.545026 -0.838264 0.016119 
0.453347 -0.401174 0.795950 
0.527727 -0.169730 0.832284 
0.424598 -0.856470 0.293556 
0.063430 -0.973595 0.219292 
0.153479 -0.973579 0.169081 
0.154213 -0.980342 0.123078 
0.053897 -0.961235 0.270411 
0.078928 -0.601700 0.794813 
0.586290 -0.810041 -0.009860 
0.165214 -0.907393 0.386448 
0.023103 -0.949037 0.314316 
0.524286 -0.119473 0.843120 
-0.011563 -0.956099 0.292814 
0.392556 -0.918973 0.037259 
0.036187 -0.634011 0.772477 
0.183407 -0.979765 0.080140 
0.826625 -0.288830 0.482979 
0.709906 -0.034117 0.703469 
0.858463 -0.404200 0.315696 
0.473583 -0.126741 0.871582 
0.879440 -0.396143 0.263925 
0.397123 -0.396937 0.827487 
0.631728 -0.775132 -0.009497 
0.023859 -0.678752 0.733980 
0.901260 -0.344898 0.262252 
0.919728 -0.295790 0.258086 
0.070023 -0.554816 0.829021 
0.045967 -0.717092 0.695461 
0.646467 -0.669421 0.366001 
0.848382 -0.238350 0.472692 
0.659606 -0.218508 0.719148 
0.082549 -0.981541 0.172518 
-0.025690 -0.685814 0.727324 
0.058655 -0.987982 0.143008 
0.700934 0.009356 0.713165 
0.022786 -0.754494 0.655911 
0.047404 -0.514198 0.856360 
-0.071352 -0.694864 0.715592 
-0.001567 -0.514606 0.857425 
0.147149 -0.985702 0.082087 
