-0.761299 0.275977 -0.586737 
-0.817701 0.194740 -0.541702 
-0.841929 0.131774 -0.523250 
-0.871604 0.084427 -0.482886 
-0.792615 0.330149 -0.512604 
-0.794541 0.385144 -0.469435 
-0.842894 0.255221 -0.473701 
-0.726219 0.248800 -0.640862 
-0.686938 0.302553 -0.660741 
-0.901709 0.057216 -0.428541 
-0.927184 0.072079 -0.367606 
-0.949393 0.055458 -0.309155 
-0.651312 0.360692 -0.667603 
-0.650205 0.272089 -0.709366 
-0.798867 0.431594 -0.418972 
-0.783720 0.487237 -0.385205 
-0.948280 -0.008641 -0.317318 
-0.761146 0.541097 -0.357590 
-0.833166 0.334295 -0.440546 
-0.854427 0.028870 -0.518768 
-0.599860 0.382334 -0.702843 
-0.743060 0.587300 -0.320844 
-0.944106 -0.070697 -0.321971 
-0.551480 0.419799 -0.720860 
-0.967130 0.051986 -0.248912 
-0.746276 0.610511 -0.265233 
-0.501112 0.447408 -0.740752 
-0.699189 0.626751 -0.343972 
-0.709114 0.655444 -0.259904 
-0.777001 0.232988 -0.584796 
-0.648534 0.207813 -0.732269 
-0.450340 0.458183 -0.766331 
-0.974185 0.097639 -0.203543 
-0.985431 0.083395 -0.148223 
-0.678407 0.694689 -0.239105 
-0.947256 -0.122014 -0.296343 
-0.981256 0.143395 -0.128744 
-0.988046 0.134939 -0.074547 
-0.945732 -0.124095 -0.300319 
-0.703142 0.686202 -0.186328 
-0.401969 0.479306 -0.780184 
-0.602945 0.190176 -0.774784 
-0.669153 0.722455 -0.174048 
-0.703601 0.353568 -0.616389 
-0.377088 0.527143 -0.761528 
-0.378298 0.437906 -0.815555 
-0.818052 0.050159 -0.572954 
-0.944387 -0.174180 -0.278917 
-0.993732 0.107611 -0.030291 
-0.574266 0.250153 -0.779514 
-0.341138 0.411805 -0.845010 
-0.637272 0.720453 -0.273555 
-0.561407 0.161951 -0.811538 
-0.647596 0.748508 -0.142670 
-0.608231 0.778538 -0.154705 
-0.924945 -0.220815 -0.309382 
-0.732853 0.665944 -0.139447 
-0.584622 0.785519 -0.202923 
-0.900773 -0.243502 -0.359603 
-0.426765 0.428134 -0.796601 
-0.561772 0.098737 -0.821379 
-0.677677 0.416407 -0.606101 
-0.548642 0.812063 -0.198859 
-0.707051 0.636462 -0.308212 
-0.877333 -0.287966 -0.383878 
-0.848545 -0.319104 -0.422071 
-0.519379 0.834637 -0.183373 
-0.992561 0.120201 0.019346 
-0.372154 0.575299 -0.728377 
-0.548138 0.041314 -0.835367 
-0.984312 0.170652 0.044801 
-0.407592 0.598590 -0.689607 
-0.986270 0.143138 0.082356 
-0.952587 -0.196915 -0.231955 
-0.345623 0.615765 -0.708081 
-0.712875 0.693367 -0.105128 
-0.848180 -0.035873 -0.528493 
-0.818631 -0.328493 -0.471100 
-0.299812 0.438636 -0.847179 
-0.972608 0.226407 0.052659 
-0.982184 0.140555 0.124739 
-0.354073 0.655225 -0.667318 
-0.506287 0.017166 -0.862194 
-0.458641 0.028229 -0.888173 
-0.891419 -0.305033 -0.335151 
-0.504795 -0.040762 -0.862276 
-0.761508 0.192313 -0.618967 
-0.785209 -0.344996 -0.514222 
-0.677736 0.695458 -0.238771 
-0.794283 -0.299435 -0.528634 
-0.967149 -0.180126 -0.179378 
-0.486897 0.855285 -0.177253 
-0.903404 -0.318619 -0.286956 
-0.336729 0.359215 -0.870390 
-0.755894 -0.379792 -0.533275 
-0.737961 -0.418639 -0.529297 
-0.309303 0.321039 -0.895134 
-0.960922 0.262415 0.088128 
-0.755271 -0.438963 -0.486700 
-0.607745 0.786515 -0.109725 
