0.628090 -0.590728 -0.506502 
0.691173 -0.593804 -0.411919 
0.574209 -0.633677 -0.518398 
0.690313 -0.505512 -0.517616 
0.728758 -0.446949 -0.518795 
0.746487 -0.384967 -0.542732 
0.521941 -0.641179 -0.562554 
0.469776 -0.643092 -0.604767 
0.771302 -0.434999 -0.464617 
0.812922 -0.394078 -0.428790 
0.849950 -0.359092 -0.385536 
0.871791 -0.368369 -0.322932 
0.683780 -0.636402 -0.356984 
0.653335 -0.491777 -0.575594 
0.684995 -0.666072 -0.295177 
0.868132 -0.297592 -0.397223 
0.411770 -0.662145 -0.626107 
0.398109 -0.620685 -0.675470 
0.343431 -0.624527 -0.701442 
0.351654 -0.573598 -0.739814 
0.725337 -0.346682 -0.594725 
0.348536 -0.523759 -0.777302 
0.294706 -0.536773 -0.790585 
0.681056 -0.693625 -0.234621 
0.367228 -0.469393 -0.803003 
0.898431 -0.346624 -0.269580 
0.298782 -0.663945 -0.685498 
0.833925 -0.326596 -0.444865 
0.717150 -0.293634 -0.632040 
0.713875 -0.237156 -0.658893 
0.646249 -0.736519 -0.199755 
0.374934 -0.414883 -0.829034 
0.699788 -0.187463 -0.689314 
0.245898 -0.668766 -0.701631 
0.715207 -0.675114 -0.180831 
0.243994 -0.560851 -0.791146 
0.677126 -0.145473 -0.721345 
0.195053 -0.673596 -0.712898 
0.239478 -0.712978 -0.659024 
0.613361 -0.773194 -0.161116 
0.912497 -0.352012 -0.208416 
0.750222 -0.647580 -0.133447 
0.667198 -0.095773 -0.738698 
0.738526 -0.669718 -0.077823 
0.278126 -0.696717 -0.661235 
0.206843 -0.750103 -0.628142 
0.581531 -0.804396 -0.121525 
0.747618 -0.663801 -0.020873 
0.534943 -0.838052 -0.107258 
0.484035 -0.865904 -0.126178 
0.513020 -0.688334 -0.512842 
0.654771 -0.149854 -0.740823 
0.768901 -0.638843 0.025923 
0.732435 -0.615894 -0.290196 
0.603045 -0.653375 -0.457644 
0.211046 -0.532824 -0.819486 
0.538223 -0.841237 -0.051356 
0.645060 -0.056213 -0.762061 
0.158039 -0.763281 -0.626439 
0.141387 -0.798481 -0.585182 
0.217401 -0.483703 -0.847802 
0.878576 -0.237606 -0.414305 
0.628087 -0.014980 -0.777999 
0.773322 -0.629334 0.076888 
0.879138 -0.181750 -0.440550 
0.318134 -0.463332 -0.827112 
0.621747 0.028908 -0.782684 
0.682973 -0.430581 -0.590041 
0.116873 -0.749716 -0.651357 
0.433585 -0.892102 -0.127114 
0.661182 -0.433696 -0.612165 
0.927771 -0.340556 -0.152522 
0.504026 -0.730941 -0.460091 
0.660204 0.049658 -0.749443 
0.937446 -0.334338 -0.097024 
0.579728 0.021627 -0.814523 
0.384794 -0.909947 -0.154692 
0.537406 0.006857 -0.843296 
0.505602 -0.031023 -0.862209 
0.697159 0.068340 -0.713651 
0.766843 -0.301833 -0.566436 
0.903146 -0.192569 -0.383726 
0.609897 -0.179871 -0.771798 
0.368792 -0.923121 -0.108810 
0.164090 -0.535575 -0.828392 
0.737909 -0.667506 0.099630 
0.200471 -0.443739 -0.873445 
0.928050 -0.369243 -0.048819 
0.732611 -0.500357 -0.461437 
0.081001 -0.730629 -0.677953 
0.186686 -0.403096 -0.895914 
0.601000 -0.761664 -0.242211 
0.206503 -0.355241 -0.911680 
0.560950 -0.190040 -0.805742 
0.435994 -0.888730 -0.141662 
0.940727 -0.339027 -0.009700 
0.125869 -0.830390 -0.542780 
0.695654 -0.715283 -0.066604 
0.723494 -0.233743 -0.649554 
0.790908 -0.600730 0.116563 
