-0.516543 0.858786 0.025875 
-0.555468 0.835107 0.079950 
-0.614656 0.806075 0.054379 
-0.398754 0.916533 0.077214 
-0.353455 0.943083 0.029852 
-0.647539 0.792987 -0.006837 
-0.328461 0.960174 -0.034047 
-0.571887 0.822225 0.147511 
-0.674168 0.783373 -0.071633 
-0.620589 0.794198 0.190437 
-0.721094 0.762179 -0.120097 
-0.282181 0.987154 -0.080202 
-0.670905 0.765489 0.230985 
-0.643827 0.775350 0.295557 
-0.508277 0.867579 -0.043798 
-0.256020 1.004810 -0.143478 
-0.231599 1.010563 -0.036687 
-0.676083 0.754781 0.355025 
-0.273412 1.000217 -0.211863 
-0.745639 0.753708 -0.185867 
-0.732680 0.734418 0.216205 
-0.182520 1.033054 0.008979 
-0.762202 0.749560 -0.254486 
-0.818559 0.722477 -0.287508 
-0.132093 1.056369 0.052722 
-0.236889 1.022787 -0.268047 
-0.812061 0.730373 -0.357475 
-0.112475 1.062161 0.120410 
-0.098547 1.077547 -0.005811 
-0.190628 1.049758 -0.314226 
-0.859315 0.708982 -0.405532 
-0.724780 0.726756 0.397957 
-0.194193 1.052475 -0.384794 
-0.888567 0.697919 -0.468951 
-0.880520 0.689742 -0.278058 
-0.049672 1.094563 0.122858 
-0.788594 0.707628 0.182207 
-0.523839 0.844092 0.194556 
-0.183220 1.027321 0.091992 
-0.851266 0.674976 0.184668 
-0.115829 1.073013 -0.074227 
-0.861867 0.715835 -0.531928 
-0.171614 1.068391 -0.449885 
-0.220732 1.045877 -0.495498 
-0.725849 0.742482 0.146289 
-0.110080 1.062126 0.140145 
-0.613399 0.787425 0.352771 
0.002284 1.118823 0.164234 
-0.185293 1.067942 -0.552570 
-0.801580 0.748240 -0.549686 
-0.180204 1.075119 -0.622732 
-0.738854 0.780852 -0.551097 
0.016844 1.121900 0.233361 
-0.582652 0.799319 0.415326 
-0.544631 0.852532 -0.102552 
0.079228 1.153583 0.243577 
-0.242180 1.043860 -0.636217 
-0.873566 0.688796 -0.207697 
-0.454735 0.891507 0.015428 
0.126705 1.175106 0.291355 
-0.544405 0.815445 0.472572 
-0.481645 0.848017 0.472048 
-0.476429 0.846161 0.542541 
-0.109156 1.100160 -0.440408 
-0.533076 0.862984 -0.171525 
-0.756731 0.755200 -0.297833 
-0.541216 0.863307 -0.241765 
-0.739444 0.714747 0.466080 
-0.064856 1.126267 -0.488946 
-0.010641 1.103606 0.295890 
-0.725274 0.775392 -0.357855 
-0.512849 0.851149 0.173547 
-0.140691 1.099067 -0.676259 
-0.414670 0.878876 0.531792 
-0.275575 1.006409 -0.324925 
-0.908944 0.643391 0.210661 
-0.922177 0.685971 -0.553626 
0.186908 1.207488 0.273272 
0.249557 1.240153 0.270419 
0.283758 1.253983 0.330744 
-0.949171 0.626128 0.155130 
-0.053955 1.126483 -0.404913 
-0.797372 0.683076 0.491405 
-0.097820 1.124537 -0.726393 
0.263005 1.238960 0.396650 
-0.849233 0.658874 0.449876 
-0.984965 0.653455 -0.554188 
-0.909416 0.626498 0.468036 
-0.798331 0.754476 -0.620046 
-0.531235 0.815636 0.575169 
-0.932749 0.685012 -0.623535 
-0.952380 0.617669 0.260175 
-0.893191 0.649754 0.238563 
-1.027522 0.628126 -0.503717 
-1.083344 0.597214 -0.473247 
-0.147839 1.090943 -0.607961 
-0.494180 0.890616 -0.286951 
-1.014941 0.585770 0.251891 
-0.386537 0.897482 0.469644 
-0.370801 0.898259 0.583751 
