0.312057 0.684253 0.662886 
0.225963 0.656152 0.723467 
0.318491 0.634376 0.712593 
0.380965 0.602864 0.722789 
0.163441 0.647388 0.755313 
0.372150 0.555943 0.774949 
0.099039 0.642253 0.784055 
0.246560 0.748568 0.619559 
0.429393 0.518616 0.793112 
0.487164 0.534502 0.755560 
0.551539 0.539694 0.726770 
0.575510 0.581186 0.674772 
0.588143 0.491680 0.763578 
0.033187 0.640537 0.809756 
0.628838 0.602276 0.633403 
0.692765 0.608394 0.603808 
0.604958 0.441197 0.810148 
0.653311 0.397731 0.837945 
0.190003 0.786499 0.600517 
0.366329 0.704321 0.622242 
0.539024 0.439698 0.835652 
0.557197 0.389224 0.881719 
-0.027170 0.628256 0.844486 
0.757222 0.613411 0.575170 
0.037732 0.675299 0.771834 
-0.007992 0.720057 0.741734 
-0.073490 0.746438 0.737990 
0.825505 0.596482 0.568040 
0.518339 0.355958 0.930539 
-0.141658 0.764157 0.744252 
0.686833 0.348968 0.876654 
0.885221 0.561593 0.582763 
0.386327 0.747493 0.569933 
0.401281 0.792530 0.517511 
0.278471 0.601903 0.761007 
0.943874 0.525600 0.599022 
-0.210216 0.775370 0.757445 
0.413931 0.838322 0.465137 
0.482472 0.824238 0.454946 
-0.278163 0.794326 0.762336 
-0.069673 0.597568 0.891938 
-0.284736 0.844220 0.712663 
0.376213 0.886025 0.429057 
-0.066688 0.548147 0.942422 
0.377346 0.934739 0.377816 
0.437738 0.946969 0.343127 
-0.073957 0.500814 0.994449 
0.550645 0.306940 0.969955 
-0.321802 0.764499 0.809304 
-0.120565 0.473378 1.040001 
1.011741 0.506254 0.594567 
-0.262981 0.886673 0.660467 
-0.352842 0.862314 0.718511 
0.744977 0.312478 0.893617 
0.926067 0.593486 0.534654 
-0.096105 0.423233 1.083442 
-0.133700 0.570701 0.943220 
-0.071775 0.373076 1.126943 
-0.254380 0.933653 0.608323 
0.549124 0.823666 0.431342 
-0.036130 0.324812 1.164361 
-0.383873 0.754953 0.841801 
-0.054093 0.692197 0.787543 
-0.199932 0.570022 0.967977 
0.428419 0.997132 0.294170 
0.968916 0.623914 0.487346 
-0.138227 0.608660 0.905256 
0.949890 0.674371 0.441606 
0.500714 0.868093 0.402563 
0.301606 0.767765 0.579542 
0.024884 0.291407 1.177063 
-0.204168 0.607180 0.930743 
-0.428658 0.726024 0.888248 
0.451603 0.356797 0.953895 
-0.286462 0.982714 0.568780 
-0.018909 0.461650 1.015328 
0.423382 1.046840 0.244132 
0.399329 1.097021 0.200505 
1.036439 0.456131 0.637899 
0.337550 0.790733 0.542526 
-0.009133 0.505024 0.966520 
-0.150157 0.402924 1.124258 
0.398693 1.146061 0.149567 
-0.003776 0.252156 1.228424 
0.519709 0.507282 0.772146 
0.048600 0.211072 1.252275 
-0.020638 0.643419 0.826293 
-0.208137 0.522935 1.020087 
0.885892 0.703562 0.434385 
-0.421369 0.876664 0.728419 
0.549177 0.893921 0.358017 
0.818930 0.726270 0.435004 
0.750726 0.743759 0.441519 
0.548826 0.942910 0.307028 
0.165359 0.836627 0.557159 
1.037476 0.612652 0.474204 
0.381969 1.196543 0.102964 
0.562913 0.256578 1.018051 
-0.210476 0.474462 1.071515 
0.656321 0.484602 0.746209 
