-0.183575 -0.612805 0.768616 
-0.155961 -0.564299 0.810705 
-0.206245 -0.519620 0.829131 
-0.269141 -0.681817 0.680212 
-0.334493 -0.656454 0.676153 
-0.397963 -0.630775 0.666144 
-0.207965 -0.460714 0.862840 
-0.450678 -0.588092 0.671593 
-0.227978 -0.727896 0.646678 
-0.090730 -0.587939 0.803801 
-0.172637 -0.762953 0.622977 
-0.151340 -0.434403 0.887913 
-0.109390 -0.785740 0.608807 
-0.024058 -0.579643 0.814515 
-0.265243 -0.424345 0.865781 
-0.089535 -0.745127 0.660886 
-0.267963 -0.755912 0.597322 
-0.431271 -0.660598 0.614504 
0.028638 -0.546928 0.836690 
-0.498599 -0.542593 0.676011 
-0.523884 -0.486718 0.699035 
-0.022317 -0.753830 0.656691 
-0.561580 -0.437721 0.702160 
0.062888 -0.500077 0.863694 
-0.592695 -0.387420 0.706130 
-0.622870 -0.340347 0.704413 
-0.123077 -0.383781 0.915186 
-0.654644 -0.300116 0.693809 
-0.427070 -0.546141 0.720654 
-0.626485 -0.264802 0.733073 
-0.641563 -0.216997 0.735738 
-0.659451 -0.174472 0.731221 
-0.626893 -0.413089 0.660577 
-0.482798 -0.661692 0.573646 
-0.680018 -0.138375 0.720020 
0.042247 -0.742001 0.669066 
0.099990 -0.756232 0.646618 
-0.665062 -0.421378 0.616549 
-0.622515 -0.153058 0.767495 
0.115898 -0.793506 0.597424 
-0.703420 -0.401484 0.586524 
-0.282361 -0.365773 0.886838 
-0.097569 -0.332926 0.937891 
-0.533541 -0.620627 0.574592 
-0.286734 -0.790006 0.541918 
0.121581 -0.483269 0.866988 
-0.295114 -0.708008 0.641586 
-0.551663 -0.651133 0.521242 
-0.342779 -0.343269 0.874453 
0.117547 -0.829509 0.545983 
-0.007644 -0.632953 0.774153 
0.159987 -0.740863 0.652323 
0.217215 -0.725846 0.652660 
-0.606762 -0.108844 0.787396 
-0.721716 -0.432487 0.540445 
-0.696535 -0.103139 0.710071 
0.139568 -0.855473 0.498686 
0.175305 -0.505921 0.844578 
-0.735825 -0.463137 0.494030 
-0.287320 -0.825110 0.486457 
0.186747 -0.861208 0.472701 
0.216470 -0.874807 0.433422 
-0.315304 -0.844433 0.433032 
0.202968 -0.459147 0.864863 
0.231625 -0.415090 0.879801 
-0.592986 -0.604262 0.532198 
0.279709 -0.434791 0.855990 
0.259014 -0.874160 0.410799 
-0.721976 -0.083402 0.686873 
-0.345226 -0.857358 0.381779 
-0.370613 -0.867762 0.331112 
-0.571685 -0.673907 0.468001 
0.229973 -0.363331 0.902831 
-0.602142 -0.064979 0.795740 
-0.746755 -0.068551 0.661557 
-0.749357 -0.391628 0.533940 
0.243094 -0.315906 0.917120 
0.268415 -0.277838 0.922366 
0.173608 -0.899373 0.401233 
0.272990 -0.232515 0.933495 
-0.450152 -0.710743 0.540562 
0.305168 -0.862471 0.403753 
-0.420784 -0.855102 0.302888 
-0.722422 -0.038071 0.690403 
-0.597707 -0.684195 0.417880 
-0.344432 -0.724983 0.596461 
0.233160 -0.834587 0.499100 
-0.703381 -0.400802 0.587037 
-0.097356 -0.473713 0.875282 
-0.271078 -0.629831 0.727894 
-0.768831 -0.346542 0.537408 
-0.388199 -0.512017 0.766250 
-0.563412 -0.042895 0.825061 
-0.639660 -0.661882 0.390829 
-0.569380 -0.004329 0.822063 
-0.335440 -0.895351 0.292963 
-0.729515 -0.364158 0.578961 
0.268447 -0.701056 0.660649 
-0.524351 -0.715393 0.461811 
0.289650 -0.886913 0.359845 
