0.412637 -0.913631 -0.002993 
0.367430 -0.923884 -0.128193 
0.356314 -0.923249 -0.198022 
0.406304 -0.922137 0.066918 
0.415779 -0.923531 0.136978 
0.354738 -0.952705 0.157539 
0.415892 -0.894387 -0.222871 
0.468445 -0.867551 -0.261832 
0.290888 -0.982103 0.165215 
0.446124 -0.872200 -0.328766 
0.460142 -0.907803 0.189747 
0.292990 -0.950520 -0.213720 
0.530550 -0.841281 -0.240552 
0.593679 -0.811844 -0.252725 
0.521968 -0.881742 0.212072 
0.450716 -0.864460 -0.398901 
0.228501 -0.979503 -0.214747 
0.555218 -0.871737 0.273670 
0.631425 -0.799563 -0.194206 
0.405713 -0.880530 -0.451020 
0.438899 -0.860784 -0.510255 
0.466243 -0.875402 -0.176998 
0.644436 -0.785600 -0.294379 
0.705064 -0.756507 -0.316238 
0.561775 -0.874469 0.344023 
0.766990 -0.730372 -0.294281 
0.716335 -0.745850 -0.385226 
0.611158 -0.856022 0.391150 
0.189253 -1.001599 -0.160236 
0.236759 -1.009440 0.201586 
0.494208 -0.833086 -0.544515 
0.633168 -0.851522 0.458197 
0.693055 -0.822590 0.434186 
0.183137 -0.995765 -0.266493 
0.133138 -1.029536 -0.127515 
0.580158 -0.853228 0.183774 
0.200398 -1.030428 0.258484 
0.142998 -1.009278 -0.323117 
0.599030 -0.871643 0.516760 
0.551589 -0.804789 -0.574627 
0.565461 -0.793013 -0.642956 
0.087653 -1.053943 -0.079189 
0.247067 -0.978238 -0.126892 
0.753038 -0.797826 0.462271 
0.745248 -0.795657 0.392024 
0.078677 -1.037654 -0.330706 
0.014273 -1.066181 -0.336891 
0.136212 -1.059732 0.263115 
0.599220 -0.773041 -0.701791 
0.354236 -0.907014 -0.410415 
0.650460 -0.746636 -0.742744 
0.711550 -0.717452 -0.763150 
0.005086 -1.064655 -0.406986 
0.769090 -0.694262 -0.729218 
0.579362 -0.885877 0.583173 
0.828352 -0.704652 -0.270339 
-0.059228 -1.093020 -0.414676 
0.664312 -0.745998 -0.673407 
0.024196 -1.083379 -0.068861 
0.072149 -1.089080 0.268988 
0.817478 -0.768724 0.461556 
-0.123711 -1.121760 -0.418664 
0.808803 -0.671989 -0.783318 
-0.180022 -1.144196 -0.455075 
0.498062 -0.902110 0.330731 
0.785439 -0.773204 0.338354 
0.892297 -0.676765 -0.258791 
0.475959 -0.917361 0.396144 
-0.237765 -1.167514 -0.488571 
0.868152 -0.647646 -0.753567 
0.941696 -0.658309 -0.211685 
0.869703 -0.748683 0.504810 
0.047887 -1.105224 0.333414 
0.177222 -1.013955 -0.074469 
-0.277913 -1.189951 -0.434861 
-0.014433 -1.131660 0.312986 
0.923535 -0.727717 0.545585 
-0.333378 -1.217696 -0.400893 
0.431980 -0.941222 0.446109 
0.317901 -0.918576 -0.469965 
0.979312 -0.705603 0.583000 
0.269512 -0.936476 -0.518318 
0.995119 -0.637580 -0.170256 
1.031096 -0.685813 0.626895 
-0.237334 -1.161622 -0.559034 
0.606761 -0.858148 0.392938 
0.627667 -0.751512 -0.809503 
0.925684 -0.624460 -0.719618 
1.009475 -0.687060 0.521793 
-0.339774 -1.226230 -0.330991 
1.095247 -0.656495 0.621891 
0.989921 -0.596212 -0.710919 
0.642761 -0.858537 0.598441 
0.581904 -0.767987 -0.860829 
-0.235432 -1.155075 -0.629415 
1.011420 -0.581212 -0.776591 
-0.193623 -1.132015 -0.681571 
0.873317 -0.679818 -0.326839 
0.028903 -1.048695 -0.471624 
0.060911 -1.088501 0.199178 
