0.586446 -0.387209 -0.714948 
0.534613 -0.426544 -0.742626 
0.500701 -0.488583 -0.743734 
0.676485 -0.284741 -0.682855 
0.524571 -0.538138 -0.699299 
0.479647 -0.590520 -0.714722 
0.716964 -0.314331 -0.632997 
0.465501 -0.657240 -0.696059 
0.446656 -0.494753 -0.788911 
0.771508 -0.286871 -0.597347 
0.510545 -0.678694 -0.645951 
0.511424 -0.742422 -0.615326 
0.435994 -0.435570 -0.826109 
0.414000 -0.697508 -0.723006 
0.359222 -0.722806 -0.759877 
0.399654 -0.399868 -0.875147 
0.357125 -0.373712 -0.925219 
0.826189 -0.275783 -0.553907 
0.859143 -0.213221 -0.553897 
0.485737 -0.807840 -0.607537 
0.911888 -0.176795 -0.524045 
0.675018 -0.221228 -0.713902 
0.677417 -0.156432 -0.742111 
0.960382 -0.190575 -0.474462 
0.347030 -0.314209 -0.962063 
0.667274 -0.096956 -0.778985 
1.013633 -0.156062 -0.443265 
0.302508 -0.400558 -0.961223 
0.250939 -0.440641 -0.988316 
0.246212 -0.506056 -0.961886 
0.460305 -0.484725 -0.781468 
1.060695 -0.173239 -0.393365 
1.115662 -0.150550 -0.355104 
0.323449 -0.264395 -1.006363 
0.657837 -0.037090 -0.815413 
0.557707 -0.761314 -0.565316 
0.493703 -0.868482 -0.572054 
0.198761 -0.554762 -0.981279 
0.525761 -0.909599 -0.524287 
0.536510 -0.968733 -0.487036 
1.029092 -0.089319 -0.460771 
0.280119 -0.239674 -1.056476 
0.569593 -1.008626 -0.438931 
1.149395 -0.088411 -0.354203 
0.443596 -0.912164 -0.596162 
0.651227 0.024226 -0.850006 
0.390908 -0.948791 -0.625869 
0.576953 -0.500484 -0.670345 
1.204343 -0.065389 -0.316114 
0.622868 -1.006645 -0.392478 
0.771267 -0.222917 -0.627510 
0.463588 -0.727037 -0.665075 
0.801987 -0.159276 -0.629991 
0.367087 -0.359352 -0.923084 
0.561574 -1.074720 -0.415112 
0.555813 -0.626764 -0.630010 
1.142211 -0.197585 -0.309466 
1.176290 -0.236247 -0.261052 
1.061435 -0.026443 -0.461451 
0.445930 -0.932670 -0.584483 
1.220648 0.001346 -0.332865 
0.148478 -0.545825 -1.030185 
1.206737 -0.279206 -0.213856 
1.216555 0.063808 -0.365755 
0.596184 0.007447 -0.891101 
0.574216 0.058664 -0.934624 
0.281252 -0.175264 -1.085631 
0.539852 0.096965 -0.983123 
0.226222 -0.196485 -1.124635 
0.538299 0.160446 -1.014231 
0.824391 -0.093125 -0.641043 
0.264374 -0.306416 -1.039224 
0.307190 -0.761554 -0.788006 
0.527130 0.219337 -1.051743 
1.124665 -0.276172 -0.288270 
0.232020 -0.130824 -1.150227 
0.265431 -0.817564 -0.798916 
1.191352 -0.345948 -0.196284 
1.105394 -0.195376 -0.343245 
0.211961 -0.851150 -0.830743 
0.202350 -0.514137 -0.997112 
1.198179 -0.407159 -0.161548 
0.666686 -1.030465 -0.342352 
0.160780 -0.844997 -0.879144 
0.813285 -0.342445 -0.534166 
0.093935 -0.573289 -1.065833 
0.060737 -0.533536 -1.113974 
0.827354 -0.399551 -0.494912 
0.692474 0.080744 -0.839789 
0.409904 -0.730541 -0.711179 
0.558093 -0.051811 -0.897229 
1.274351 0.005515 -0.287055 
1.271042 0.091715 -0.330365 
0.198165 -0.091882 -1.198573 
0.431279 -0.561495 -0.771331 
0.989947 -0.057649 -0.510417 
0.991227 -0.233089 -0.427121 
0.215971 -0.025203 -1.213962 
0.829177 -0.462931 -0.463610 
1.154640 -0.461241 -0.174944 
