-0.041717 0.591313 0.808460 
0.019725 0.622388 0.792359 
-0.015245 0.541412 0.850994 
-0.162450 0.640199 0.754159 
-0.232772 0.635224 0.748676 
-0.021569 0.485518 0.893841 
0.010085 0.437817 0.935345 
0.056850 0.399234 0.971737 
-0.151284 0.695925 0.712088 
-0.117854 0.747100 0.676542 
-0.086352 0.798946 0.640215 
-0.017094 0.813090 0.638388 
0.057728 0.343584 1.015353 
-0.302677 0.636773 0.738149 
0.045958 0.841838 0.624320 
0.117170 0.317659 1.043539 
0.045417 0.675909 0.753948 
-0.358068 0.598866 0.760397 
-0.339197 0.682021 0.697914 
0.016029 0.296027 1.046969 
0.126964 0.263124 1.087472 
0.037762 0.896639 0.580392 
-0.045725 0.400313 0.957223 
-0.001866 0.940101 0.541139 
-0.306528 0.733468 0.662053 
0.115613 0.838673 0.636077 
-0.395930 0.549471 0.793961 
-0.414275 0.494503 0.834483 
-0.050000 0.625137 0.780918 
-0.460904 0.449785 0.863223 
-0.435009 0.399663 0.905852 
-0.434824 0.343964 0.949414 
0.185724 0.847535 0.638493 
-0.021150 0.992429 0.497666 
0.233371 0.891591 0.610407 
0.177425 0.227585 1.121977 
-0.522456 0.472749 0.837070 
-0.060102 1.036294 0.458187 
-0.022529 0.246944 1.080197 
-0.070648 0.203205 1.107973 
-0.140078 0.189862 1.109150 
-0.137555 0.134350 1.152877 
-0.367100 0.333335 0.966748 
-0.586988 0.446435 0.849038 
0.181824 0.343757 1.031756 
-0.610270 0.497499 0.806021 
0.301346 0.881705 0.627193 
-0.004758 0.884250 0.584410 
0.343972 0.840152 0.665354 
-0.314621 0.373813 0.942102 
-0.101720 0.362989 0.978935 
0.414228 0.847147 0.669249 
0.484110 0.857907 0.670151 
-0.046731 0.317104 1.022130 
0.215281 0.183082 1.161807 
-0.072159 0.863996 0.591259 
-0.209945 0.179002 1.108328 
-0.159637 0.080029 1.192395 
0.327248 0.935174 0.588850 
-0.653220 0.538834 0.767987 
-0.089115 0.465646 0.900372 
0.181308 0.344654 1.030986 
-0.650501 0.418410 0.862480 
-0.720825 0.413675 0.856809 
0.245748 0.371130 1.018878 
-0.308318 0.562708 0.795290 
0.224140 0.128388 1.205740 
-0.128625 1.044392 0.442726 
0.552287 0.848654 0.686470 
-0.145723 1.097326 0.399071 
-0.371277 0.751021 0.639704 
0.397382 0.943801 0.591454 
-0.026076 0.162995 1.145343 
0.220588 0.072519 1.248937 
-0.783794 0.384799 0.870989 
0.380537 0.902267 0.621674 
-0.434954 0.314312 0.972575 
-0.189007 1.138435 0.361170 
-0.504128 0.405463 0.892107 
0.178829 0.024994 1.280520 
0.239016 0.000072 1.308022 
0.576256 0.902579 0.647514 
0.319609 0.990061 0.544930 
-0.087911 0.410022 0.944012 
0.308290 0.400647 1.004141 
-0.806248 0.330552 0.910398 
-0.195974 1.193421 0.317261 
0.607024 0.817217 0.718338 
-0.259047 1.138908 0.351465 
-0.685976 0.586015 0.726743 
0.370975 0.429952 0.989588 
-0.749565 0.558112 0.740078 
0.284264 0.198370 1.159050 
-0.810067 0.582598 0.712876 
0.643167 0.924050 0.639648 
0.094024 0.784257 0.675735 
-0.867761 0.547013 0.733002 
0.065531 0.731481 0.713190 
-0.933084 0.522155 0.743728 
-0.220421 1.244076 0.274408 
