0.875231 0.263453 0.405664 
0.892448 0.292034 0.343880 
0.900594 0.328047 0.285160 
0.800007 0.350594 0.486902 
0.928258 0.280046 0.244768 
0.888117 0.385720 0.249937 
0.857359 0.446848 0.255466 
0.921078 0.320476 0.221156 
0.842427 0.494871 0.213119 
0.791831 0.298049 0.533076 
0.860394 0.486669 0.151247 
0.756961 0.392850 0.522187 
0.771526 0.254175 0.583217 
0.782712 0.186617 0.593747 
0.795444 0.408646 0.447524 
0.713824 0.441733 0.543441 
0.949959 0.220327 0.221435 
0.768554 0.129662 0.626508 
0.666186 0.460722 0.586457 
0.966499 0.159664 0.200966 
0.980303 0.132615 0.146355 
0.619542 0.466238 0.631498 
0.989535 0.077358 0.121803 
0.880745 0.463926 0.095192 
0.868064 0.494309 0.046081 
0.728017 0.114832 0.675874 
0.804500 0.544681 0.236860 
0.684906 0.104393 0.721114 
0.580017 0.450056 0.678992 
0.809775 0.107321 0.576842 
0.994867 0.079042 0.063183 
0.989696 0.017532 0.142105 
0.770079 0.596814 0.225369 
0.982362 -0.029085 0.184713 
0.748550 0.209273 0.629189 
0.891481 0.453017 0.006081 
0.645564 0.080371 0.759465 
0.979313 -0.087062 0.182663 
0.653615 0.139666 0.743828 
0.591202 0.521921 0.614881 
0.901853 0.429689 -0.045039 
0.909041 0.406098 -0.093426 
0.969723 -0.141962 0.198708 
0.609410 0.050402 0.791252 
0.702494 0.222109 0.676143 
0.731754 0.625844 0.269917 
0.545668 0.560458 0.623003 
0.564574 0.072060 0.822231 
0.533014 0.038247 0.845242 
0.748621 0.206994 0.629857 
0.519970 0.609511 0.598438 
0.925238 0.359310 -0.121785 
0.988274 -0.086840 0.125588 
0.508721 0.654546 0.559260 
0.649909 0.015735 0.759850 
0.469670 0.690013 0.550720 
0.424303 0.705522 0.567632 
0.825178 0.043560 0.563191 
0.997473 0.070487 0.008925 
0.759695 0.577945 0.298064 
0.520799 -0.011929 0.853596 
0.715671 0.661289 0.224747 
0.478213 0.002425 0.878241 
0.887433 0.443733 -0.124752 
0.677399 0.684316 0.269892 
0.985046 -0.134924 0.107143 
0.671692 -0.039028 0.739802 
0.384727 0.730399 0.564360 
0.703822 0.157620 0.692669 
0.563795 0.057466 0.823913 
0.565830 0.401846 0.719969 
0.860359 0.494351 -0.124092 
0.769502 0.616286 0.167504 
0.444071 0.041974 0.895008 
0.994845 0.091910 -0.042851 
0.977671 -0.184247 0.101054 
0.783844 0.466046 0.410352 
0.546009 0.130075 0.827620 
0.343794 0.745086 0.571535 
0.991495 0.129986 0.006433 
0.654731 0.239693 0.716851 
0.605578 0.111146 0.787986 
0.536405 0.365919 0.760509 
0.999340 0.014932 0.033112 
0.305103 0.757996 0.576502 
0.479580 0.599944 0.640368 
0.655124 0.718980 0.232120 
0.664277 0.726741 0.174882 
0.680399 0.082134 0.728225 
0.832177 0.543047 -0.112166 
0.436448 0.096099 0.894582 
0.475967 0.108137 0.872790 
0.926380 0.338098 -0.165859 
0.282049 0.784351 0.552487 
0.688101 -0.093726 0.719537 
0.953722 -0.184115 0.237731 
0.934319 -0.220450 0.280090 
0.726971 -0.114970 0.676975 
0.618203 0.735094 0.278320 
0.677640 0.286407 0.677330 
