0.229573 -0.943473 0.239071 
0.172911 -0.914971 0.364596 
0.176255 -0.886284 0.428293 
0.243347 -0.867490 0.433870 
0.145876 -0.862256 0.485010 
0.290021 -0.934843 0.204832 
0.303512 -0.839037 0.451549 
0.184019 -0.964413 0.189854 
0.162882 -0.978617 0.125614 
0.094705 -0.986239 0.135516 
0.354519 -0.915638 0.189532 
0.324733 -0.801373 0.502344 
0.154328 -0.986243 0.059225 
0.375805 -0.766003 0.521545 
0.388053 -0.726084 0.567642 
0.032020 -0.985876 0.164386 
0.013614 -0.994819 0.100749 
-0.025527 -0.979292 0.200839 
0.097213 -0.843892 0.527632 
0.409925 -0.684346 0.603019 
-0.083689 -0.968966 0.232594 
0.041913 -0.828079 0.559042 
0.442365 -0.643821 0.624345 
0.416827 -0.889184 0.188699 
0.469250 -0.869248 0.155606 
0.484632 -0.869778 0.092834 
-0.143557 -0.956569 0.253707 
0.521773 -0.835652 0.171577 
-0.189554 -0.936985 0.293477 
0.267917 -0.798282 0.539412 
-0.002001 -0.803081 0.595866 
-0.047549 -0.778494 0.625848 
-0.073551 -0.951948 0.297298 
0.138367 -0.953734 0.266921 
0.082768 -0.881789 0.464325 
-0.179051 -0.962982 0.201512 
-0.239199 -0.916251 0.321353 
0.381694 -0.915420 0.127731 
0.511152 -0.858608 0.038930 
-0.065244 -0.930159 0.361314 
0.477780 -0.605467 0.636503 
0.003235 -0.999317 0.036800 
0.400358 -0.629612 0.665809 
0.021336 -0.999462 -0.024913 
0.495339 -0.565308 0.659596 
0.487507 -0.530454 0.693509 
0.476292 -0.497446 0.725047 
0.045766 -0.995535 -0.082553 
0.091975 -0.987906 -0.124829 
0.451402 -0.471855 0.757356 
0.055126 -0.984208 -0.168212 
0.403455 -0.482479 0.777456 
-0.178651 -0.974169 0.138126 
0.155183 -0.980181 -0.123138 
0.537564 -0.843161 -0.010242 
0.520077 -0.478066 0.707794 
0.525501 -0.602626 0.600576 
0.135426 -0.974969 -0.176341 
-0.147019 -0.961438 0.232426 
-0.080871 -0.747607 0.659199 
0.563432 -0.824365 -0.054473 
0.003338 -0.981419 -0.191847 
-0.282219 -0.892159 0.352710 
0.566147 -0.800007 0.198661 
0.037052 -0.771049 0.635697 
0.605643 -0.762856 0.226379 
-0.104133 -0.792683 0.600675 
-0.322410 -0.894055 0.310994 
0.460693 -0.684777 0.564661 
0.641252 -0.724663 0.252308 
-0.126854 -0.931782 0.340133 
-0.313977 -0.864813 0.391812 
0.604747 -0.793599 -0.066951 
0.494670 -0.701053 0.513639 
0.187644 -0.979606 -0.071850 
-0.073098 -0.709933 0.700466 
0.679245 -0.698879 0.224039 
-0.359300 -0.893464 0.269492 
0.624102 -0.773963 -0.107135 
0.561066 -0.458673 0.689075 
-0.165472 -0.983264 0.076230 
-0.400705 -0.870031 0.287196 
-0.431779 -0.844053 0.318027 
-0.020362 -0.971667 -0.235477 
0.353552 -0.689359 0.632286 
-0.067272 -0.964469 -0.255490 
0.556123 -0.426496 0.713322 
-0.218450 -0.974172 0.057172 
0.595787 -0.415813 0.687122 
-0.123170 -0.693190 0.710152 
0.710971 -0.677335 0.189045 
0.694363 -0.667057 0.269992 
0.622766 -0.389552 0.678537 
0.646354 -0.363785 0.670736 
0.434401 -0.508117 0.743716 
-0.175153 -0.682736 0.709361 
-0.036785 -0.954033 -0.297436 
0.538160 -0.835999 -0.107188 
-0.104959 -0.979645 0.171112 
-0.078816 -0.945116 -0.317086 
