-0.660535 0.740893 -0.121533 
-0.742750 0.658990 -0.118554 
-0.783472 0.616179 -0.080594 
-0.624815 0.760096 -0.178494 
-0.576027 0.787840 -0.217946 
-0.543339 0.822538 -0.167971 
-0.515042 0.849852 -0.111727 
-0.815623 0.577663 -0.032628 
-0.823365 0.566438 0.034890 
-0.518041 0.854260 -0.043288 
-0.474798 0.880095 -0.000500 
-0.424543 0.904789 -0.033476 
-0.369019 0.928331 -0.045010 
-0.378129 0.922906 -0.072545 
-0.807254 0.575359 -0.131537 
-0.834752 0.524647 -0.167139 
-0.552124 0.785076 -0.280741 
-0.842585 0.490029 -0.223433 
-0.519685 0.785148 -0.336854 
-0.855460 0.514303 0.060664 
-0.486713 0.871129 0.065157 
-0.832246 0.474607 -0.286558 
-0.707261 0.706884 -0.009804 
-0.324653 0.945785 -0.009503 
-0.763371 0.643789 -0.052907 
-0.724767 0.663319 -0.186337 
-0.835754 0.543656 -0.077162 
-0.338562 0.933375 -0.119110 
-0.885450 0.458913 0.073324 
-0.298057 0.940733 -0.161814 
-0.298019 0.953582 0.043195 
-0.793241 0.602913 0.085235 
-0.899632 0.420045 0.119262 
-0.470530 0.873065 0.127899 
-0.248225 0.967134 0.055095 
-0.787024 0.609346 -0.096383 
-0.476462 0.858282 0.190619 
-0.504128 0.767681 -0.395627 
-0.811657 0.567511 0.138361 
-0.241848 0.963722 0.112912 
-0.860732 0.418670 -0.289579 
-0.907880 0.418364 0.026944 
-0.471987 0.760897 -0.445269 
-0.199709 0.970346 0.136181 
-0.213603 0.958183 0.190417 
-0.918343 0.369501 0.141826 
-0.258733 0.958145 -0.122534 
-0.906343 0.371094 0.202070 
-0.890742 0.372943 0.259793 
-0.428071 0.765369 -0.480588 
-0.506722 0.718000 -0.477189 
-0.421659 0.736576 -0.528828 
-0.889847 0.367261 -0.270723 
-0.940027 0.323020 0.109577 
-0.180835 0.957931 0.222861 
-0.847794 0.400618 -0.347493 
-0.909738 0.321848 0.262281 
-0.476189 0.842723 0.251123 
-0.263591 0.941924 -0.208083 
-0.420053 0.907095 -0.027091 
-0.867886 0.385427 0.313400 
-0.856108 0.353133 -0.377327 
-0.873062 0.431245 -0.227576 
-0.929424 0.273022 0.248254 
-0.845576 0.389339 0.365262 
-0.183167 0.944188 0.273788 
-0.957852 0.274408 0.084965 
-0.371471 0.756255 -0.538598 
-0.333025 0.753042 -0.567469 
-0.225272 0.927686 0.297745 
-0.864737 0.304897 -0.399085 
-0.294316 0.786479 -0.542982 
-0.455623 0.806306 -0.377198 
-0.949762 0.310056 0.042628 
-0.171946 0.932330 0.318113 
-0.874922 0.256346 -0.410851 
-0.286313 0.767621 -0.573397 
-0.867320 0.223112 -0.444945 
-0.504307 0.685203 -0.525520 
-0.246270 0.906035 0.344170 
-0.971915 0.226393 0.064241 
-0.333023 0.721078 -0.607571 
-0.154055 0.979804 0.127482 
-0.813626 0.434243 0.386582 
-0.303071 0.709678 -0.636008 
-0.472497 0.825607 0.308414 
-0.980698 0.194730 0.017639 
-0.842718 0.357952 0.402115 
-0.273813 0.924316 -0.265832 
-0.870707 0.468028 0.151057 
-0.849545 0.485919 -0.205321 
-0.324208 0.672086 -0.665725 
-0.274701 0.881192 0.384760 
-0.890470 0.184015 -0.416174 
-0.834311 0.332831 0.439486 
-0.909710 0.144845 -0.389162 
-0.780845 0.453451 0.429725 
-0.812433 0.433695 -0.389694 
-0.504899 0.789888 0.348071 
-0.987165 0.158313 -0.021017 
