-0.441707 -0.280197 -0.852282 
0.112755 0.492209 -0.863143 
0.236908 0.567695 -0.788414 
-0.507143 0.773576 0.379980 
0.184606 -0.912033 -0.366220 
0.230477 0.281789 0.931384 
0.731142 0.636582 -0.245348 
0.671773 0.416213 -0.612771 
-0.833163 0.551648 0.039034 
0.942354 -0.287934 0.170480 
0.854307 -0.126090 0.504242 
0.773545 0.612646 0.162150 
0.963702 -0.056202 -0.260999 
-0.911423 0.230281 -0.340998 
0.872124 -0.455751 -0.178020 
0.131772 0.101799 -0.986039 
-0.303576 -0.334422 0.892190 
0.878603 -0.457423 -0.137187 
-0.587403 -0.487460 -0.646019 
0.843572 -0.488008 -0.224129 
0.516092 0.760948 0.393202 
0.587194 0.807573 0.055040 
-0.200837 0.108358 -0.973613 
0.958693 0.228454 -0.169459 
-0.544755 0.623678 -0.560597 
0.632581 -0.373415 -0.678530 
0.886777 -0.037975 -0.460635 
0.862710 -0.249398 -0.439923 
-0.388288 0.188339 -0.902087 
0.955456 -0.233522 -0.180476 
-0.355514 0.831520 -0.426832 
-0.524434 0.115134 -0.843631 
0.771607 0.612674 -0.171032 
0.634311 0.293490 -0.715202 
-0.006111 -0.986567 -0.163245 
-0.727564 0.682868 -0.065898 
-0.621261 0.594070 0.510995 
0.074944 0.452410 -0.888655 
0.882829 -0.469651 0.006410 
0.078949 0.724751 0.684473 
-0.753269 -0.514284 0.409997 
0.226054 -0.571903 -0.788560 
0.264096 0.693970 -0.669820 
-0.618753 0.665819 0.416929 
-0.551930 -0.383952 0.740239 
0.919023 -0.203789 0.337442 
0.799844 -0.394078 0.452717 
0.184717 0.746294 -0.639472 
0.719199 0.505068 -0.477136 
-0.034767 -0.386304 -0.921716 
-0.127778 -0.327509 -0.936168 
-0.422579 0.658163 -0.623097 
0.701332 -0.195793 -0.685419 
0.751657 0.063915 -0.656450 
0.752869 0.501175 -0.426629 
0.872305 0.481214 0.086705 
0.215862 -0.352029 -0.910758 
-0.581412 0.564684 0.585741 
0.914023 -0.134681 -0.382654 
-0.798565 0.591064 0.113743 
-0.446791 -0.532755 0.718714 
0.977049 0.211181 0.027877 
0.837592 -0.339910 0.427670 
-0.218880 0.879594 -0.422381 
0.170881 0.506531 -0.845119 
0.986383 0.088496 0.138629 
0.577555 -0.691700 0.433567 
0.831429 -0.232232 -0.504770 
0.276342 0.904287 0.325424 
-0.756510 -0.639228 -0.138134 
0.970223 -0.179356 0.162786 
0.563504 0.480923 -0.671697 
0.055688 0.619580 -0.782956 
-0.011741 -0.564074 -0.825641 
0.613496 0.211544 -0.760837 
0.958869 0.192904 -0.208225 
0.886620 -0.361300 -0.288733 
0.430728 0.837669 0.335835 
-0.951423 0.122842 0.282318 
0.948133 0.228272 0.221214 
0.185550 -0.002610 -0.982631 
-0.518704 -0.502084 0.691996 
0.077773 0.993625 0.081615 
0.751564 -0.621933 0.219886 
-0.689278 0.594094 -0.414667 
-0.648670 0.643770 0.405941 
0.311215 0.364796 -0.877536 
-0.493351 -0.146365 -0.857427 
0.973668 -0.040304 -0.224381 
0.540420 -0.129833 -0.831318 
0.348106 0.830207 -0.435407 
0.692729 -0.721198 -0.000203 
0.392665 0.241670 -0.887361 
-0.523778 -0.324321 -0.787701 
-0.748939 -0.190071 -0.634794 
-0.087559 -0.134084 -0.987094 
-0.263286 0.901892 0.342449 
0.077026 -0.473268 -0.877544 
0.299400 -0.821487 -0.485303 
-0.815931 0.549695 0.179142 
-0.940668 -0.220953 -0.257534 
0.450009 0.892680 -0.024801 
-0.296073 0.194401 -0.935173 
0.436040 0.705261 -0.558996 
0.880095 0.474668 0.011083 
-0.565081 -0.400013 0.721577 
-0.235508 0.347454 0.907641 
-0.430889 0.789680 0.436737 
-0.450097 0.286411 0.845802 
0.947250 0.316196 0.052319 
0.298406 0.584102 0.754837 
-0.785502 -0.119742 0.607164 
0.825129 0.395009 -0.403893 
0.802411 -0.198949 -0.562633 
-0.116172 -0.290185 -0.949893 
-0.715756 -0.027135 -0.697823 
-0.837745 0.534950 0.109602 
0.779449 0.624389 0.050975 
0.734054 -0.162756 -0.659299 
0.803827 -0.557835 0.206596 
0.265629 0.612569 -0.744447 
0.203484 0.840790 0.501664 
0.005095 0.239427 -0.970901 
0.999895 0.013724 -0.004636 
-0.680926 0.644585 0.347635 
-0.445828 0.537484 -0.715785 
-0.051365 0.769291 0.636831 
-0.647509 0.577893 0.496761 
0.686672 0.270893 -0.674611 
-0.713738 0.031621 -0.699699 
0.721066 0.651065 0.237020 
-0.674342 -0.047949 -0.736860 
-0.597818 0.591902 0.540616 
0.396073 0.641949 -0.656527 
-0.337116 0.578391 -0.742844 
-0.706860 -0.483222 0.516571 
-0.743377 0.222476 0.630789 
-0.746611 0.588315 -0.310575 
-0.534185 0.056787 -0.843458 
-0.601489 0.720523 -0.345048 
0.831075 -0.252428 -0.495575 
0.017136 0.599441 0.800236 
0.891016 0.439268 0.114600 
0.942831 -0.091732 -0.320398 
-0.302172 0.362495 -0.881640 
0.226898 0.554682 -0.800528 
0.105656 0.913963 0.391801 
-0.494799 -0.581949 -0.645375 
0.915800 -0.088117 0.391849 
-0.727999 0.459222 -0.509051 
0.978482 -0.184201 0.092971 
-0.438003 0.600465 -0.669026 
-0.434820 0.372625 -0.819807 
0.869680 0.320818 -0.375143 
-0.101411 0.829078 0.549860 
0.972064 0.189151 -0.138976 
-0.628636 0.745917 -0.220057 
0.973440 -0.224630 0.044219 
-0.056743 -0.371795 -0.926579 
-0.635047 -0.708154 0.308600 
0.350164 0.518715 -0.779949 
-0.288336 -0.777928 0.558292 
0.889066 -0.308645 -0.338084 
0.632397 -0.274997 -0.724189 
-0.472492 0.244412 -0.846767 
-0.941257 -0.337260 -0.017074 
0.990665 -0.043474 -0.129202 
-0.498832 -0.290604 0.816527 
-0.772852 0.445786 0.451636 
-0.542697 -0.428304 -0.722521 
0.772644 0.361300 0.522000 
0.632433 -0.379266 -0.675416 
0.678610 0.453084 -0.578104 
-0.775630 0.259659 -0.575304 
0.131124 0.365095 -0.921690 
0.536242 0.680934 -0.498771 
-0.395745 0.823965 0.405545 
0.629152 0.507074 -0.589104 
0.772185 -0.574055 0.272380 
0.760640 -0.562195 0.324599 
0.714378 0.635185 -0.293606 
0.754925 0.572037 -0.320722 
0.725009 0.157895 -0.670397 
-0.497113 0.863597 -0.084135 
0.752818 -0.103444 -0.650050 
0.675672 -0.388413 -0.626580 
-0.725848 -0.210261 0.654931 
-0.944274 -0.188095 0.270124 
-0.716711 -0.612854 0.332769 
0.841799 0.455091 0.290286 
0.867060 0.425607 0.258972 
-0.895995 0.293724 -0.333045 
0.589748 -0.051210 -0.805962 
0.852073 0.258439 0.455171 
0.379909 0.020288 -0.924801 
0.807642 -0.104386 -0.580360 
0.959362 0.282164 -0.002970 
0.724065 0.449511 0.523135 
0.219023 0.540740 -0.812175 
-0.141758 0.864398 0.482412 
-0.586087 0.721203 -0.369281 
-0.468858 0.514234 -0.718148 
0.576448 0.548827 -0.605389 
0.761544 0.344821 0.548771 
0.792917 -0.322695 -0.516866 
-0.797974 -0.593141 0.106868 
-0.068673 -0.689871 -0.720668 
-0.515298 0.430493 -0.741043 
-0.856248 -0.014328 0.516366 
-0.753256 0.588867 0.292986 
0.878521 -0.419239 -0.228997 
0.337442 -0.727838 -0.596980 
0.230387 0.505936 -0.831234 
0.942242 0.230441 0.243058 
0.648777 -0.045112 -0.759641 
-0.232856 0.056594 -0.970863 
-0.570711 0.447963 -0.688199 
-0.126006 0.854271 0.504325 
0.013605 0.787280 -0.616446 
-0.086193 -0.446497 -0.890624 
-0.387045 -0.446114 -0.806956 
0.537737 0.225087 -0.812512 
-0.644587 -0.497245 0.580736 
-0.327395 -0.862010 -0.386977 
-0.563984 0.744452 0.357370 
-0.653653 -0.280850 -0.702752 
-0.440846 -0.207049 -0.873376 
-0.220342 0.305551 -0.926330 
-0.318414 -0.376468 -0.869991 
0.207855 0.064141 -0.976054 
0.331599 0.316645 -0.888695 
0.987634 -0.150792 -0.042912 
0.979505 0.132403 0.151786 
0.814650 0.552815 0.175331 
-0.086190 0.992395 0.087887 
-0.445091 -0.587442 0.675874 
0.380336 -0.123254 -0.916599 
0.835037 0.418744 0.356886 
0.730389 0.583746 0.354645 
0.848624 -0.001482 -0.528994 
0.790962 -0.432903 0.432405 
-0.729913 0.428009 -0.532950 
0.768324 0.502380 0.396602 
0.142477 0.943517 -0.299126 
