0.315724 0.239375 0.918160 
0.750659 -0.641096 -0.159708 
-0.615003 -0.179023 0.767934 
0.646167 -0.593097 -0.480316 
0.338605 0.298180 0.892432 
-0.066094 -0.955323 -0.288078 
0.585557 0.605743 0.538701 
-0.230568 -0.673641 -0.702172 
-0.087941 -0.732801 0.674737 
-0.971732 0.195832 -0.131860 
0.485876 0.873801 -0.019918 
-0.275016 -0.612721 0.740904 
-0.642810 0.576099 0.504882 
0.355796 -0.657772 0.663886 
-0.291796 0.851129 0.436387 
-0.192452 0.963056 -0.188378 
-0.330611 -0.672438 -0.662211 
0.382016 -0.738729 -0.555287 
0.859865 0.296581 0.415538 
-0.742656 0.083415 -0.664457 
-0.470964 -0.683583 -0.557591 
-0.817041 -0.122745 0.563363 
0.828712 -0.049237 -0.557505 
0.812577 -0.378665 0.443093 
0.913689 0.352595 -0.202110 
0.468834 0.695650 -0.544303 
0.564126 -0.472772 0.676940 
0.726126 0.515807 -0.454624 
-0.437081 -0.280903 0.854432 
0.488412 0.377040 0.786953 
-0.594789 -0.770884 -0.227956 
-0.284950 0.890527 -0.354634 
-0.622974 -0.223917 -0.749510 
-0.937651 -0.272665 0.215557 
0.162209 -0.282262 -0.945524 
0.159791 -0.986808 -0.026003 
0.008962 0.915843 -0.401436 
-0.099880 0.847074 -0.522005 
-0.792273 -0.102768 -0.601450 
0.957205 -0.242284 0.158291 
-0.522626 -0.370851 -0.767679 
0.350386 -0.936256 -0.025588 
0.561981 -0.164685 0.810590 
0.061865 -0.993920 0.091084 
0.339164 -0.594521 0.729049 
-0.926584 0.373487 -0.044159 
-0.003020 0.879109 0.476612 
0.247497 -0.752006 0.610927 
0.622489 -0.719169 -0.308714 
-0.786219 0.476768 0.393130 
-0.546024 0.560763 -0.622416 
0.393299 0.886814 0.242646 
-0.992635 0.074521 -0.095513 
0.118027 -0.142086 -0.982792 
-0.444850 -0.624733 0.641730 
-0.737440 -0.453496 -0.500523 
0.902057 -0.376799 -0.210512 
-0.050936 -0.619538 0.783312 
-0.309244 0.950962 -0.006324 
-0.626059 0.260714 -0.734900 
-0.424180 0.503900 0.752433 
-0.749126 -0.623470 0.223819 
-0.740101 -0.648552 -0.177852 
-0.867400 0.495675 -0.043853 
0.031650 -0.749515 0.661230 
0.306313 0.597812 -0.740805 
0.951824 0.116640 -0.283596 
0.005783 -0.999871 0.014961 
0.361434 -0.905465 0.222483 
-0.992015 -0.100598 -0.076072 
-0.555415 0.252435 -0.792332 
