0.062280 -0.084527 0.994473 0.520769 
0.072991 -0.075472 0.994473 0.576246 
0.082399 -0.065070 0.994473 0.615163 
0.090336 -0.053506 0.994473 0.640017 
0.096662 -0.040988 0.994473 0.677996 
0.101263 -0.027739 0.994473 0.697759 
0.118930 0.000000 0.992903 0.749346 
0.118095 0.014066 0.992903 0.733313 
0.115603 0.027935 0.992903 0.707353 
0.111487 0.041412 0.992903 0.678684 
0.105807 0.054307 0.992903 0.645112 
0.098641 0.066440 0.992903 0.615104 
0.090091 0.077640 0.992903 0.621568 
0.080276 0.087751 0.992903 0.676334 
0.069334 0.096629 0.992903 0.721127 
0.057419 0.104151 0.992903 0.743323 
0.044697 0.110211 0.992903 0.727901 
0.031348 0.114724 0.992903 0.679357 
0.017560 0.117627 0.992903 0.668972 
0.003524 0.118878 0.992903 0.661173 
-0.010561 0.118460 0.992903 0.629268 
-0.024497 0.116380 0.992903 0.583287 
-0.038090 0.112666 0.992903 0.550325 
-0.051148 0.107370 0.992903 0.522234 
-0.063488 0.100567 0.992903 0.521721 
-0.074936 0.092352 0.992903 0.501507 
-0.085333 0.082841 0.992903 0.524076 
-0.094532 0.072167 0.992903 0.556196 
-0.102404 0.060480 0.992903 0.587942 
-0.108838 0.047943 0.992903 0.609852 
-0.113745 0.034734 0.992903 0.618264 
-0.117055 0.021038 0.992903 0.600629 
-0.118721 0.007045 0.992903 0.552667 
-0.118721 -0.007045 0.992903 0.498638 
-0.117055 -0.021038 0.992903 0.460630 
-0.113745 -0.034734 0.992903 0.423267 
-0.108838 -0.047943 0.992903 0.380427 
-0.102404 -0.060480 0.992903 0.327109 
-0.094532 -0.072167 0.992903 0.295319 
-0.085333 -0.082841 0.992903 0.294230 
-0.074936 -0.092352 0.992903 0.289925 
-0.063488 -0.100567 0.992903 0.289588 
-0.051148 -0.107370 0.992903 0.310586 
-0.038090 -0.112666 0.992903 0.327689 
-0.024497 -0.116380 0.992903 0.337661 
-0.010561 -0.118460 0.992903 0.340904 
0.003524 -0.118878 0.992903 0.361366 
0.017560 -0.117627 0.992903 0.378050 
0.031348 -0.114724 0.992903 0.396485 
0.044697 -0.110211 0.992903 0.423173 
0.057419 -0.104151 0.992903 0.469277 
0.069334 -0.096629 0.992903 0.523206 
0.080276 -0.087751 0.992903 0.572710 
0.090091 -0.077640 0.992903 0.627050 
0.098641 -0.066440 0.992903 0.670257 
0.105807 -0.054307 0.992903 0.693736 
0.111487 -0.041412 0.992903 0.733444 
0.115603 -0.027935 0.992903 0.751507 
0.132843 0.000000 0.991137 0.779595 
0.132116 0.013886 0.991137 0.751123 
0.129940 0.027620 0.991137 0.717663 
0.126342 0.041051 0.991137 0.681708 
0.121358 0.054032 0.991137 0.652651 
0.115046 0.066422 0.991137 0.627479 
0.107473 0.078083 0.991137 0.637498 
0.098722 0.088890 0.991137 0.681831 
0.088890 0.098722 0.991137 0.735947 
0.078083 0.107473 0.991137 0.797554 
0.066422 0.115046 0.991137 0.822265 
0.054032 0.121358 0.991137 0.798051 
0.041051 0.126342 0.991137 0.741753 
0.027620 0.129940 0.991137 0.688326 
0.013886 0.132116 0.991137 0.679714 
0.000000 0.132843 0.991137 0.660048 
-0.013886 0.132116 0.991137 0.620328 
-0.027620 0.129940 0.991137 0.579120 
-0.041051 0.126342 0.991137 0.549708 
-0.054032 0.121358 0.991137 0.538734 
-0.066422 0.115046 0.991137 0.547222 
-0.078083 0.107473 0.991137 0.546301 
-0.088890 0.098722 0.991137 0.534982 
-0.098722 0.088890 0.991137 0.534231 
-0.107473 0.078083 0.991137 0.589202 
-0.115046 0.066422 0.991137 0.631456 
-0.121358 0.054032 0.991137 0.641819 
-0.126342 0.041051 0.991137 0.634848 
-0.129940 0.027620 0.991137 0.620807 
-0.132116 0.013886 0.991137 0.578214 
-0.132843 0.000000 0.991137 0.521101 
-0.132116 -0.013886 0.991137 0.485354 
-0.129940 -0.027620 0.991137 0.463814 
-0.126342 -0.041051 0.991137 0.427206 
-0.121358 -0.054032 0.991137 0.383674 
-0.115046 -0.066422 0.991137 0.324417 
-0.107473 -0.078083 0.991137 0.301125 
-0.098722 -0.088890 0.991137 0.290899 
-0.088890 -0.098722 0.991137 0.291547 
-0.078083 -0.107473 0.991137 0.294938 
-0.066422 -0.115046 0.991137 0.303417 
-0.054032 -0.121358 0.991137 0.327799 
-0.041051 -0.126342 0.991137 0.347175 
-0.027620 -0.129940 0.991137 0.359595 
-0.013886 -0.132116 0.991137 0.364859 
-0.000000 -0.132843 0.991137 0.379495 
0.013886 -0.132116 0.991137 0.394957 
0.027620 -0.129940 0.991137 0.404805 
0.041051 -0.126342 0.991137 0.402806 
0.054032 -0.121358 0.991137 0.414254 
0.066422 -0.115046 0.991137 0.447438 
0.078083 -0.107473 0.991137 0.499614 
0.088890 -0.098722 0.991137 0.551740 
0.098722 -0.088890 0.991137 0.608548 
0.107473 -0.078083 0.991137 0.672911 
0.115046 -0.066422 0.991137 0.735502 
0.121358 -0.054032 0.991137 0.786949 
0.126342 -0.041051 0.991137 0.832799 
0.129940 -0.027620 0.991137 0.827561 
0.146730 0.000000 0.989177 0.789297 
0.146066 0.013948 0.989177 0.751825 
0.144079 0.027769 0.989177 0.713068 
0.140787 0.041339 0.989177 0.663080 
0.136220 0.054534 0.989177 0.628144 
0.130419 0.067236 0.989177 0.602294 
0.123438 0.079328 0.989177 0.635456 
0.115338 0.090703 0.989177 0.698475 
0.106194 0.101256 0.989177 0.758108 
0.096088 0.110891 0.989177 0.814687 
0.085112 0.119523 0.989177 0.853150 
0.073365 0.127072 0.989177 0.864206 
0.060954 0.133471 0.989177 0.837653 
0.047991 0.138660 0.989177 0.770853 
0.034593 0.142594 0.989177 0.694806 
0.020882 0.145237 0.989177 0.667632 
0.006982 0.146564 0.989177 0.650247 
-0.006982 0.146564 0.989177 0.618374 
-0.020882 0.145237 0.989177 0.571565 
-0.034593 0.142594 0.989177 0.548149 
-0.047991 0.138660 0.989177 0.527888 
-0.060954 0.133471 0.989177 0.552675 
-0.073365 0.127072 0.989177 0.559602 
-0.085112 0.119523 0.989177 0.551181 
-0.096088 0.110891 0.989177 0.548462 
-0.106194 0.101256 0.989177 0.571569 
-0.115338 0.090703 0.989177 0.595562 
-0.123438 0.079328 0.989177 0.641231 
-0.130419 0.067236 0.989177 0.657199 
-0.136220 0.054534 0.989177 0.640879 
-0.140787 0.041339 0.989177 0.621535 
-0.144079 0.027769 0.989177 0.607655 
-0.146066 0.013948 0.989177 0.569587 
-0.146730 0.000000 0.989177 0.519301 
-0.146066 -0.013948 0.989177 0.492993 
-0.144079 -0.027769 0.989177 0.481275 
-0.140787 -0.041339 0.989177 0.453950 
-0.136220 -0.054534 0.989177 0.414058 
-0.130419 -0.067236 0.989177 0.355104 
-0.123438 -0.079328 0.989177 0.328717 
-0.115338 -0.090703 0.989177 0.313786 
-0.106194 -0.101256 0.989177 0.305016 
-0.096088 -0.110891 0.989177 0.294178 
-0.085112 -0.119523 0.989177 0.309015 
-0.073365 -0.127072 0.989177 0.323406 
-0.060954 -0.133471 0.989177 0.333898 
-0.047991 -0.138660 0.989177 0.362432 
-0.034593 -0.142594 0.989177 0.371536 
-0.020882 -0.145237 0.989177 0.378962 
-0.006982 -0.146564 0.989177 0.383126 
0.006982 -0.146564 0.989177 0.407658 
0.020882 -0.145237 0.989177 0.428408 
0.034593 -0.142594 0.989177 0.434239 
0.047991 -0.138660 0.989177 0.440500 
0.060954 -0.133471 0.989177 0.434868 
0.073365 -0.127072 0.989177 0.428320 
0.085112 -0.119523 0.989177 0.437577 
0.096088 -0.110891 0.989177 0.487356 
0.106194 -0.101256 0.989177 0.567594 
0.115338 -0.090703 0.989177 0.659886 
0.123438 -0.079328 0.989177 0.767296 
0.130419 -0.067236 0.989177 0.839379 
0.136220 -0.054534 0.989177 0.870247 
0.140787 -0.041339 0.989177 0.892691 
0.144079 -0.027769 0.989177 0.868099 
0.160589 0.000000 0.987021 0.778684 
0.159978 0.013996 0.987021 0.738036 
0.158149 0.027886 0.987021 0.698746 
0.155117 0.041563 0.987021 0.639000 
0.150904 0.054925 0.987021 0.594577 
0.145543 0.067868 0.987021 0.566797 
0.139074 0.080294 0.987021 0.601008 
0.131547 0.092110 0.987021 0.670449 
0.123018 0.103224 0.987021 0.762710 
0.113553 0.113553 0.987021 0.840370 
0.103224 0.123018 0.987021 0.868160 
0.092110 0.131547 0.987021 0.874660 
0.080294 0.139074 0.987021 0.872186 
0.067868 0.145543 0.987021 0.849407 
0.054925 0.150904 0.987021 0.800293 
0.041563 0.155117 0.987021 0.724233 
0.027886 0.158149 0.987021 0.667922 
0.013996 0.159978 0.987021 0.651902 
0.000000 0.160589 0.987021 0.615824 
-0.013996 0.159978 0.987021 0.562186 
-0.027886 0.158149 0.987021 0.519067 
-0.041563 0.155117 0.987021 0.501512 
-0.054925 0.150904 0.987021 0.510614 
-0.067868 0.145543 0.987021 0.539618 
-0.080294 0.139074 0.987021 0.547635 
-0.092110 0.131547 0.987021 0.543478 
-0.103224 0.123018 0.987021 0.549107 
-0.113553 0.113553 0.987021 0.600064 
-0.123018 0.103224 0.987021 0.642994 
-0.131547 0.092110 0.987021 0.650574 
-0.139074 0.080294 0.987021 0.657863 
-0.145543 0.067868 0.987021 0.655207 
-0.150904 0.054925 0.987021 0.632976 
-0.155117 0.041563 0.987021 0.611075 
-0.158149 0.027886 0.987021 0.596199 
-0.159978 0.013996 0.987021 0.560786 
-0.160589 0.000000 0.987021 0.524033 
-0.159978 -0.013996 0.987021 0.517510 
-0.158149 -0.027886 0.987021 0.525379 
-0.155117 -0.041563 0.987021 0.513692 
-0.150904 -0.054925 0.987021 0.481245 
-0.145543 -0.067868 0.987021 0.423671 
-0.139074 -0.080294 0.987021 0.392622 
-0.131547 -0.092110 0.987021 0.368925 
-0.123018 -0.103224 0.987021 0.350803 
-0.113553 -0.113553 0.987021 0.332847 
-0.103224 -0.123018 0.987021 0.324284 
-0.092110 -0.131547 0.987021 0.328808 
-0.080294 -0.139074 0.987021 0.344614 
-0.067868 -0.145543 0.987021 0.348587 
-0.054925 -0.150904 0.987021 0.362253 
-0.041563 -0.155117 0.987021 0.381449 
-0.027886 -0.158149 0.987021 0.386033 
-0.013996 -0.159978 0.987021 0.389264 
-0.000000 -0.160589 0.987021 0.405921 
0.013996 -0.159978 0.987021 0.434866 
0.027886 -0.158149 0.987021 0.461536 
0.041563 -0.155117 0.987021 0.472224 
0.054925 -0.150904 0.987021 0.472200 
0.067868 -0.145543 0.987021 0.469039 
0.080294 -0.139074 0.987021 0.449420 
0.092110 -0.131547 0.987021 0.423484 
0.103224 -0.123018 0.987021 0.432617 
0.113553 -0.113553 0.987021 0.506127 
0.123018 -0.103224 0.987021 0.639529 
0.131547 -0.092110 0.987021 0.753018 
0.139074 -0.080294 0.987021 0.842148 
0.145543 -0.067868 0.987021 0.896370 
0.150904 -0.054925 0.987021 0.909762 
0.155117 -0.041563 0.987021 0.915849 
0.158149 -0.027886 0.987021 0.877449 
0.174415 0.000000 0.984672 0.753653 
0.173850 0.014035 0.984672 0.710118 
0.172157 0.027978 0.984672 0.668012 
0.169347 0.041740 0.984672 0.605340 
0.165439 0.055232 0.984672 0.566483 
0.160459 0.068365 0.984672 0.539533 
0.154437 0.081055 0.984672 0.560404 
0.147414 0.093219 0.984672 0.620433 
0.139435 0.104779 0.984672 0.718745 
0.130552 0.115659 0.984672 0.813131 
0.120822 0.125789 0.984672 0.876036 
0.110308 0.135103 0.984672 0.892322 
0.099079 0.143541 0.984672 0.875815 
0.087208 0.151048 0.984672 0.878202 
0.074771 0.157576 0.984672 0.874737 
0.061849 0.163081 0.984672 0.849832 
0.048525 0.167529 0.984672 0.777178 
0.034888 0.170891 0.984672 0.685754 
0.021023 0.173144 0.984672 0.649319 
0.007023 0.174274 0.984672 0.612260 
-0.007023 0.174274 0.984672 0.559103 
-0.021023 0.173144 0.984672 0.496822 
-0.034888 0.170891 0.984672 0.468649 
-0.048525 0.167529 0.984672 0.457585 
-0.061849 0.163081 0.984672 0.476858 
-0.074771 0.157576 0.984672 0.499176 
-0.087208 0.151048 0.984672 0.510928 
-0.099079 0.143541 0.984672 0.518396 
-0.110308 0.135103 0.984672 0.557493 
-0.120822 0.125789 0.984672 0.607214 
-0.130552 0.115659 0.984672 0.664618 
-0.139435 0.104779 0.984672 0.691408 
-0.147414 0.093219 0.984672 0.680630 
-0.154437 0.081055 0.984672 0.662120 
-0.160459 0.068365 0.984672 0.638365 
-0.165439 0.055232 0.984672 0.604185 
-0.169347 0.041740 0.984672 0.580520 
-0.172157 0.027978 0.984672 0.577282 
-0.173850 0.014035 0.984672 0.555382 
-0.174415 0.000000 0.984672 0.537935 
-0.173850 -0.014035 0.984672 0.554702 
-0.172157 -0.027978 0.984672 0.584093 
-0.169347 -0.041740 0.984672 0.588574 
-0.165439 -0.055232 0.984672 0.571506 
-0.160459 -0.068365 0.984672 0.520597 
-0.154437 -0.081055 0.984672 0.499629 
-0.147414 -0.093219 0.984672 0.476662 
-0.139435 -0.104779 0.984672 0.444825 
-0.130552 -0.115659 0.984672 0.403107 
-0.120822 -0.125789 0.984672 0.383811 
-0.110308 -0.135103 0.984672 0.382185 
-0.099079 -0.143541 0.984672 0.379514 
-0.087208 -0.151048 0.984672 0.375268 
-0.074771 -0.157576 0.984672 0.378438 
-0.061849 -0.163081 0.984672 0.375945 
-0.048525 -0.167529 0.984672 0.411765 
-0.034888 -0.170891 0.984672 0.423953 
-0.021023 -0.173144 0.984672 0.436543 
-0.007023 -0.174274 0.984672 0.442597 
0.007023 -0.174274 0.984672 0.469739 
0.021023 -0.173144 0.984672 0.498916 
0.034888 -0.170891 0.984672 0.511393 
0.048525 -0.167529 0.984672 0.514186 
0.061849 -0.163081 0.984672 0.506362 
0.074771 -0.157576 0.984672 0.503245 
0.087208 -0.151048 0.984672 0.471917 
0.099079 -0.143541 0.984672 0.441210 
0.110308 -0.135103 0.984672 0.426804 
0.120822 -0.125789 0.984672 0.476312 
0.130552 -0.115659 0.984672 0.579814 
0.139435 -0.104779 0.984672 0.703243 
0.147414 -0.093219 0.984672 0.805604 
0.154437 -0.081055 0.984672 0.871737 
0.160459 -0.068365 0.984672 0.905176 
0.165439 -0.055232 0.984672 0.903501 
0.169347 -0.041740 0.984672 0.898962 
0.172157 -0.027978 0.984672 0.856898 
0.188208 0.000000 0.982129 0.723843 
0.187682 0.014065 0.982129 0.679597 
0.186106 0.028051 0.982129 0.640933 
0.183489 0.041880 0.982129 0.577159 
0.179846 0.055475 0.982129 0.539379 
0.175198 0.068760 0.982129 0.518553 
0.169569 0.081660 0.982129 0.536616 
0.162993 0.094104 0.982129 0.581311 
0.155505 0.106021 0.982129 0.655785 
0.147147 0.117346 0.982129 0.741976 
0.137966 0.128014 0.982129 0.819535 
0.128014 0.137966 0.982129 0.865182 
0.117346 0.147147 0.982129 0.892040 
0.106021 0.155505 0.982129 0.903882 
0.094104 0.162993 0.982129 0.903630 
0.081660 0.169569 0.982129 0.899432 
0.068760 0.175198 0.982129 0.868607 
0.055475 0.179846 0.982129 0.808992 
0.041880 0.183489 0.982129 0.717157 
0.028051 0.186106 0.982129 0.648108 
0.014065 0.187682 0.982129 0.624676 
0.000000 0.188208 0.982129 0.576875 
-0.014065 0.187682 0.982129 0.507932 
-0.028051 0.186106 0.982129 0.446001 
-0.041880 0.183489 0.982129 0.421900 
-0.055475 0.179846 0.982129 0.416850 
-0.068760 0.175198 0.982129 0.430769 
-0.081660 0.169569 0.982129 0.444143 
-0.094104 0.162993 0.982129 0.454023 
-0.106021 0.155505 0.982129 0.489257 
-0.117346 0.147147 0.982129 0.560269 
-0.128014 0.137966 0.982129 0.622346 
-0.137966 0.128014 0.982129 0.663477 
-0.147147 0.117346 0.982129 0.696306 
-0.155505 0.106021 0.982129 0.704213 
-0.162993 0.094104 0.982129 0.677504 
-0.169569 0.081660 0.982129 0.633395 
-0.175198 0.068760 0.982129 0.601908 
-0.179846 0.055475 0.982129 0.575040 
-0.183489 0.041880 0.982129 0.562000 
-0.186106 0.028051 0.982129 0.568402 
-0.187682 0.014065 0.982129 0.555202 
-0.188208 0.000000 0.982129 0.549182 
-0.187682 -0.014065 0.982129 0.577250 
-0.186106 -0.028051 0.982129 0.622539 
-0.183489 -0.041880 0.982129 0.647873 
-0.179846 -0.055475 0.982129 0.655625 
-0.175198 -0.068760 0.982129 0.627171 
-0.169569 -0.081660 0.982129 0.618353 
-0.162993 -0.094104 0.982129 0.612080 
-0.155505 -0.106021 0.982129 0.583833 
-0.147147 -0.117346 0.982129 0.532800 
-0.137966 -0.128014 0.982129 0.489834 
-0.128014 -0.137966 0.982129 0.468172 
-0.117346 -0.147147 0.982129 0.461418 
-0.106021 -0.155505 0.982129 0.453230 
-0.094104 -0.162993 0.982129 0.428110 
-0.081660 -0.169569 0.982129 0.436305 
-0.068760 -0.175198 0.982129 0.453248 
-0.055475 -0.179846 0.982129 0.475331 
-0.041880 -0.183489 0.982129 0.497560 
-0.028051 -0.186106 0.982129 0.499483 
-0.014065 -0.187682 0.982129 0.496808 
-0.000000 -0.188208 0.982129 0.505584 
0.014065 -0.187682 0.982129 0.531377 
0.028051 -0.186106 0.982129 0.557979 
0.041880 -0.183489 0.982129 0.561798 
0.055475 -0.179846 0.982129 0.551705 
0.068760 -0.175198 0.982129 0.544480 
0.081660 -0.169569 0.982129 0.524167 
0.094104 -0.162993 0.982129 0.491473 
0.106021 -0.155505 0.982129 0.469411 
0.117346 -0.147147 0.982129 0.459536 
0.128014 -0.137966 0.982129 0.481791 
0.137966 -0.128014 0.982129 0.532673 
0.147147 -0.117346 0.982129 0.627512 
0.155505 -0.106021 0.982129 0.731152 
0.162993 -0.094104 0.982129 0.809710 
0.169569 -0.081660 0.982129 0.856618 
0.175198 -0.068760 0.982129 0.886298 
0.179846 -0.055475 0.982129 0.885961 
0.183489 -0.041880 0.982129 0.877568 
0.186106 -0.028051 0.982129 0.834863 
0.201963 0.000000 0.979393 0.713118 
0.201471 0.014088 0.979393 0.660670 
0.199998 0.028108 0.979393 0.619176 
0.197550 0.041991 0.979393 0.548290 
0.194139 0.055669 0.979393 0.508133 
0.189783 0.069075 0.979393 0.499645 
0.184503 0.082146 0.979393 0.526706 
0.178323 0.094816 0.979393 0.557975 
0.171275 0.107024 0.979393 0.611062 
0.163392 0.118711 0.979393 0.670246 
0.154713 0.129819 0.979393 0.725111 
0.145280 0.140295 0.979393 0.780239 
0.135140 0.150088 0.979393 0.846739 
0.124341 0.159149 0.979393 0.902503 
0.112936 0.167435 0.979393 0.922404 
0.100982 0.174905 0.979393 0.905432 
0.088535 0.181523 0.979393 0.894902 
0.075657 0.187257 0.979393 0.877194 
0.062410 0.192078 0.979393 0.840163 
0.048859 0.195964 0.979393 0.763392 
0.035071 0.198895 0.979393 0.673798 
0.021111 0.200857 0.979393 0.647589 
0.007048 0.201840 0.979393 0.617316 
-0.007048 0.201840 0.979393 0.560041 
-0.021111 0.200857 0.979393 0.487237 
-0.035071 0.198895 0.979393 0.440120 
-0.048859 0.195964 0.979393 0.411820 
-0.062410 0.192078 0.979393 0.389271 
-0.075657 0.187257 0.979393 0.382368 
-0.088535 0.181523 0.979393 0.386506 
-0.100982 0.174905 0.979393 0.399303 
-0.112936 0.167435 0.979393 0.461290 
-0.124341 0.159149 0.979393 0.540352 
-0.135140 0.150088 0.979393 0.623601 
-0.145280 0.140295 0.979393 0.668374 
-0.154713 0.129819 0.979393 0.672091 
-0.163392 0.118711 0.979393 0.680063 
