0.003098 0.500202 0.865903 
0.110141 0.508642 0.853904 
0.078787 0.403347 0.911649 
0.093973 0.566938 0.818383 
-0.066780 0.495946 0.865782 
-0.108018 0.444896 0.889044 
-0.124554 0.383132 0.915257 
0.115578 0.347029 0.930705 
0.157680 0.583841 0.796409 
0.121470 0.281929 0.951715 
0.147881 0.637851 0.755829 
0.018379 0.371488 0.928256 
0.213797 0.637400 0.740279 
0.139287 0.687532 0.712670 
0.173988 0.721000 0.670737 
-0.123709 0.319220 0.939572 
0.164690 0.231184 0.958870 
-0.174355 0.278150 0.944581 
-0.159792 0.480808 0.862143 
0.237528 0.714399 0.658190 
0.133371 0.175196 0.975458 
-0.176823 0.215377 0.960389 
-0.236376 0.289426 0.927555 
-0.216062 0.504534 0.835920 
0.155612 0.116882 0.980879 
0.298878 0.694165 0.654834 
-0.193955 0.426022 0.883678 
-0.296332 0.289421 0.910177 
0.073420 0.682499 0.727190 
0.356397 0.666266 0.655035 
-0.211336 0.561488 0.800043 
0.400166 0.622568 0.672515 
-0.291987 0.228950 0.928615 
0.224444 0.257835 0.939759 
0.403107 0.574036 0.712732 
-0.067219 0.284040 0.956453 
0.288498 0.251486 0.923864 
-0.057919 0.348186 0.935635 
-0.216103 0.613366 0.759659 
-0.347729 0.226120 0.909920 
0.269563 0.191779 0.943693 
0.176723 0.374249 0.910333 
0.301387 0.139861 0.943189 
-0.061413 0.219934 0.973580 
0.417535 0.519583 0.745451 
0.038790 0.603459 0.796450 
-0.209508 0.663098 0.718615 
0.453754 0.597852 0.660817 
0.096114 0.092234 0.991088 
-0.269317 0.172911 0.947402 
0.368851 0.503967 0.781004 
0.133200 0.758297 0.638156 
-0.198009 0.709076 0.676759 
-0.182264 0.750978 0.634675 
-0.072335 0.554753 0.828865 
-0.123269 0.771871 0.623714 
-0.217215 0.141446 0.965821 
-0.074669 0.799823 0.595573 
0.497610 0.597926 0.628386 
0.075261 0.036595 0.996492 
-0.146393 0.800320 0.581427 
0.349303 0.256588 0.901194 
0.314078 0.082839 0.945776 
0.449764 0.466127 0.761865 
-0.241382 0.741336 0.626223 
-0.373581 0.277596 0.885086 
-0.017675 0.634478 0.772739 
0.385981 0.302802 0.871395 
0.270503 0.041384 0.961829 
-0.380059 0.335406 0.862008 
-0.367708 0.393453 0.842606 
0.500652 0.455421 0.736165 
0.207542 0.428773 0.879249 
-0.109495 0.599010 0.793220 
-0.253506 0.400404 0.880574 
0.231299 0.755084 0.613473 
0.063273 0.728076 0.682570 
0.004448 0.234025 0.972220 
0.004776 0.707413 0.706785 
0.437794 0.320466 0.840023 
0.237632 -0.006949 0.971330 
-0.278821 0.701373 0.655999 
0.200440 0.034365 0.979103 
0.514755 0.548156 0.659205 
0.247809 0.586917 0.770791 
-0.144823 0.831020 0.537058 
0.398663 0.223361 0.889482 
-0.285778 0.657225 0.697414 
0.513463 0.398726 0.759851 
0.363251 0.447830 0.817005 
0.408482 0.164528 0.897816 
