0.707433 0.571337 0.416068 
0.624059 0.626764 0.466602 
0.585088 0.679574 0.442550 
0.735578 0.578510 0.352493 
0.771981 0.562169 0.296669 
0.813266 0.512958 0.274723 
0.674475 0.521170 0.522940 
0.567353 0.723769 0.392771 
0.757230 0.605128 0.245810 
0.583049 0.742840 0.329001 
0.686966 0.463198 0.559934 
0.580488 0.625159 0.521737 
0.561299 0.779190 0.278939 
0.734336 0.419621 0.533544 
0.776709 0.372554 0.507865 
0.550345 0.804880 0.222011 
0.558367 0.593307 0.579839 
0.498194 0.839377 0.217369 
0.761975 0.329349 0.557606 
0.771186 0.609959 0.182269 
0.849807 0.465180 0.247863 
0.515760 0.579125 0.631353 
0.458150 0.594485 0.660823 
0.510645 0.750344 0.419793 
0.845507 0.498586 0.191128 
0.750489 0.279957 0.598657 
0.401231 0.604025 0.688598 
0.456945 0.787360 0.413843 
0.712713 0.263894 0.649924 
0.443621 0.865823 0.231412 
0.774149 0.621403 0.120628 
0.353449 0.591266 0.724899 
0.591684 0.787115 0.174242 
0.667629 0.300981 0.680942 
0.881468 0.412390 0.230104 
0.305641 0.629740 0.714150 
0.402046 0.871983 0.279292 
0.622929 0.687633 0.372987 
0.763039 0.643074 0.065012 
0.725486 0.204719 0.657084 
0.624689 0.286873 0.726270 
0.901866 0.394618 0.175823 
0.900504 0.418358 0.118614 
0.745877 0.462097 0.479722 
0.832390 0.536260 0.139825 
0.573294 0.311053 0.758011 
0.849824 0.429856 0.304999 
0.669605 0.357597 0.650964 
0.697607 0.169145 0.696228 
0.905921 0.418906 0.061853 
0.290978 0.678034 0.674983 
0.350464 0.895637 0.273879 
0.442885 0.647065 0.620612 
0.668578 0.669511 0.323664 
0.662537 0.700882 0.264215 
0.809288 0.380123 0.447839 
0.838998 0.322515 0.438254 
0.335821 0.881549 0.331806 
0.414549 0.696837 0.585292 
0.560316 0.817474 0.133349 
0.872015 0.298547 0.387892 
0.846293 0.263584 0.462938 
0.432525 0.883922 0.177775 
0.526605 0.353988 0.772903 
0.636383 0.759385 0.135465 
0.888367 0.239383 0.391791 
0.759123 0.159985 0.630981 
0.328123 0.860539 0.389626 
0.798414 0.142020 0.585120 
0.315911 0.564848 0.762330 
0.833043 0.118301 0.540411 
0.461793 0.704234 0.539260 
0.380010 0.906357 0.184689 
0.794040 0.607252 0.027316 
0.419806 0.845380 0.330296 
0.662901 0.744281 0.081295 
0.922957 0.337091 0.185795 
0.901133 0.433474 0.007690 
0.302754 0.519610 0.798966 
0.308549 0.715289 0.627024 
0.402234 0.798787 0.447378 
0.348809 0.479569 0.805199 
0.740575 0.115737 0.661932 
