0.655273 0.757969 -0.033173 
0.471319 0.939124 -0.259525 
0.654765 0.759776 -0.103858 
0.651267 0.772217 -0.590416 
0.702193 0.714656 -0.130592 
0.887318 0.538544 -0.234941 
0.604715 0.807650 -0.089608 
0.550167 0.859827 -0.074076 
0.726260 0.687830 0.066605 
0.871711 0.543573 0.300195 
0.774495 0.641878 0.042905 
0.803880 0.613884 0.028467 
0.572393 0.837708 -0.034364 
0.433398 0.966966 0.203203 
0.724656 0.688054 0.137298 
0.717424 0.689064 0.456053 
0.686545 0.730957 -0.197595 
0.629717 0.790156 -0.440924 
0.703033 0.707650 0.201706 
0.600069 0.800963 0.508411 
0.659163 0.749160 0.238479 
0.574953 0.828840 0.309066 
0.661436 0.756248 -0.258669 
0.595700 0.822457 -0.418558 
0.819439 0.599287 0.008757 
0.859117 0.561686 -0.021390 
0.839769 0.580948 -0.056438 
0.876714 0.547623 -0.174914 
0.701056 0.718983 -0.303852 
0.791458 0.633954 -0.406949 
0.616809 0.799793 -0.292018 
0.523132 0.891201 -0.362023 
0.878773 0.544296 -0.102647 
0.953874 0.473720 -0.191622 
0.875423 0.548832 -0.173132 
0.871924 0.553571 -0.246771 
0.524451 0.883356 -0.009509 
0.411614 0.990795 0.048992 
0.929663 0.495436 -0.107434 
0.995450 0.432276 -0.113622 
0.620503 0.787191 0.193102 
0.606263 0.801199 0.176388 
0.751242 0.667138 -0.112255 
0.769659 0.649295 -0.105369 
0.736048 0.686297 -0.355883 
0.743157 0.679656 -0.366454 
0.573035 0.842557 -0.327445 
0.527654 0.886892 -0.364173 
0.578562 0.828267 0.153685 
0.566710 0.839874 0.142546 
0.973870 0.453588 -0.143412 
1.041198 0.389852 -0.198207 
1.022204 0.406697 -0.121846 
1.147679 0.284966 -0.065860 
0.475269 0.930299 0.009922 
0.261057 1.134756 0.094552 
0.531616 0.873918 0.127000 
0.521748 0.883515 0.121391 
0.424302 0.979308 0.010616 
0.271524 1.126216 0.012698 
0.944397 0.480007 -0.040018 
0.984353 0.438166 0.142802 
0.883397 0.542467 -0.243103 
0.898526 0.530393 -0.375857 
0.664109 0.743092 0.308755 
0.688133 0.713617 0.650100 
0.515616 0.888050 0.194412 
0.486907 0.913407 0.315368 
0.528650 0.884585 -0.291898 
0.465344 0.944529 -0.241196 
0.511424 0.899907 -0.225051 
0.497150 0.912603 -0.169662 
0.395281 1.006127 0.069255 
0.372670 1.027023 0.114943 
0.707524 0.700658 0.345010 
0.797319 0.612891 0.419996 
0.598094 0.819611 -0.389457 
0.602075 0.815966 -0.399309 
0.832798 0.591276 -0.250683 
0.811758 0.611573 -0.253835 
0.508171 0.893904 0.264485 
0.504198 0.897028 0.301876 
0.701826 0.704825 0.415368 
0.684913 0.717197 0.624222 
0.714582 0.691284 0.483588 
0.727873 0.677174 0.554674 
0.756570 0.653142 0.363362 
0.835743 0.576438 0.392986 
0.587719 0.830879 -0.458489 
0.579026 0.840318 -0.516323 
0.800550 0.611521 0.326847 
0.867875 0.547809 0.270950 
0.842384 0.572051 0.285711 
0.885707 0.531177 0.243112 
0.535192 0.879827 -0.374124 
0.526436 0.888450 -0.384923 
0.468143 0.942218 -0.261610 
0.432529 0.977034 -0.291693 
0.512896 0.888048 0.334794 
0.516011 0.884188 0.381151 
0.482439 0.926691 -0.166378 
0.473428 0.935018 -0.148137 
0.743389 0.680543 -0.425976 
0.758154 0.668971 -0.566935 
0.958311 0.465360 0.027745 
0.986097 0.436111 0.163062 
0.765652 0.647853 0.178567 
0.766814 0.646714 0.179736 
1.065987 0.363924 -0.086440 
1.139672 0.291940 -0.026854 
0.552722 0.859426 -0.184359 
0.559674 0.852612 -0.177509 
0.781244 0.631304 0.261763 
0.780571 0.631993 0.259494 
0.973369 0.449622 0.095017 
0.993576 0.428503 0.185290 
0.812799 0.598464 0.395253 
0.821764 0.588906 0.445324 
0.733824 0.691035 -0.495247 
0.721137 0.704952 -0.587127 
0.892580 0.523559 0.297063 
0.971493 0.447325 0.314908 
0.681377 0.722211 0.537818 
0.655224 0.746568 0.580531 
0.632219 0.783259 -0.200216 
0.628119 0.787050 -0.192013 
0.678262 0.723889 0.608441 
0.677903 0.724082 0.616569 
1.096175 0.333836 -0.030019 
1.112062 0.318001 -0.000327 
0.353036 1.046008 0.109565 
0.291072 1.104504 0.168689 
0.774892 0.645567 -0.175305 
0.780257 0.640673 -0.189610 
0.401126 1.002766 -0.051934 
0.396104 1.007849 -0.065488 
0.853649 0.558397 0.436798 
0.877251 0.535249 0.460801 
0.555524 0.852435 0.045974 
0.557151 0.850816 0.048879 
1.094886 0.333757 0.040680 
1.094132 0.333711 0.081978 
0.350416 1.051392 -0.043936 
0.296223 1.103357 -0.035388 
0.464143 0.934539 0.356285 
0.443007 0.954695 0.365603 
0.351297 1.051863 -0.114639 
0.351914 1.052192 -0.164146 
0.682986 0.737590 -0.369634 
0.681484 0.739137 -0.375104 
0.598315 0.810489 0.088158 
0.598770 0.810081 0.086651 
0.908367 0.509634 0.229558 
0.914919 0.503854 0.201541 
0.786935 0.639359 -0.463495 
0.798127 0.628774 -0.473139 
0.757502 0.649305 0.520945 
0.765489 0.641494 0.527897 
0.959302 0.460708 0.226111 
1.000451 0.421180 0.223325 
0.417951 0.979510 0.327235 
0.395355 1.001509 0.313024 
0.613146 0.792110 0.308745 
0.592733 0.811744 0.308741 
0.537831 0.862923 0.396006 
0.560128 0.840456 0.450741 
1.008599 0.412973 0.243177 
1.018908 0.402991 0.246746 
0.568660 0.832231 0.451752 
0.592928 0.808071 0.495633 
0.922719 0.498175 0.103803 
0.910912 0.509493 0.105851 
0.657742 0.746550 0.451640 
0.645945 0.757717 0.461347 
0.843376 0.582396 -0.320032 
0.843441 0.582341 -0.320458 
0.301997 1.097534 -0.020990 
0.255210 1.142122 0.001183 
