-0.169078 0.531520 0.833006 
-0.036927 0.347730 1.001032 
-0.101374 0.551764 0.835533 
0.195553 0.640545 0.846615 
-0.034791 0.575567 0.835173 
0.203531 0.660768 0.833884 
0.028522 0.606411 0.828835 
0.393864 0.784392 0.792261 
-0.077413 0.501107 0.878658 
-0.065294 0.475485 0.900470 
0.022594 0.662581 0.786294 
0.008915 0.792189 0.688135 
-0.096249 0.443864 0.915650 
-0.146337 0.291647 1.014016 
0.024177 0.719861 0.744863 
0.030878 0.962325 0.569489 
-0.153781 0.405075 0.929269 
-0.320295 0.292808 0.968687 
-0.271340 0.565651 0.781929 
-0.593979 0.509782 0.740235 
0.067189 0.769851 0.719350 
0.140855 0.855467 0.675656 
-0.181532 0.634633 0.754511 
-0.164506 0.681546 0.724601 
-0.059268 0.400090 0.957077 
0.012793 0.314793 1.037801 
-0.206938 0.684659 0.711477 
-0.269846 0.808535 0.604917 
-0.191286 0.352505 0.958075 
-0.288424 0.216348 1.032681 
-0.017357 0.359737 0.997266 
0.008437 0.334901 1.022001 
-0.017911 0.302569 1.038878 
-0.019139 0.175840 1.131123 
-0.272103 0.696045 0.686499 
-0.585345 0.750772 0.566431 
0.096730 0.604852 0.847414 
0.350735 0.599046 0.916604 
-0.341346 0.688356 0.674409 
-0.645674 0.654565 0.621272 
-0.258605 0.357695 0.937070 
-0.328708 0.363099 0.915198 
-0.289205 0.302743 0.969381 
-0.301069 0.281438 0.981908 
-0.353109 0.316960 0.942657 
-0.706977 0.395687 0.794673 
-0.270479 0.250049 1.012655 
-0.234296 0.148237 1.096267 
-0.421961 0.302461 0.935641 
-0.524309 0.280907 0.925213 
-0.239061 0.202988 1.055060 
-0.229395 0.188510 1.068107 
-0.467589 0.339858 0.896660 
-0.654177 0.492789 0.737254 
-0.415361 0.246422 0.978257 
-0.408702 0.189878 1.021258 
-0.409054 0.668128 0.671870 
-0.742703 0.568448 0.659359 
-0.185527 0.741571 0.675385 
-0.163812 0.799291 0.638781 
-0.354813 0.742728 0.631254 
-0.386258 0.869686 0.530487 
-0.120126 0.668508 0.745471 
-0.092386 0.683811 0.741388 
-0.032886 0.244994 1.077100 
-0.055046 0.159796 1.133659 
-0.185108 0.173763 1.090202 
-0.178398 0.170128 1.094572 
-0.387670 0.788992 0.589063 
-0.402618 0.810039 0.569869 
0.123578 0.809865 0.704544 
0.136752 0.819213 0.701085 
0.126354 0.660073 0.814657 
0.146601 0.697816 0.792268 
-0.475600 0.644221 0.672315 
-0.617898 0.593100 0.673266 
-0.335825 0.536983 0.786379 
-0.364797 0.524102 0.788378 
-0.013538 0.192523 1.120371 
-0.006743 0.174094 1.135568 
0.044880 0.392355 0.989357 
0.163652 0.454603 0.974263 
-0.536799 0.333363 0.883707 
-0.666136 0.321226 0.859500 
-0.451327 0.708208 0.631787 
-0.455626 0.712284 0.627711 
-0.442338 0.598188 0.714441 
-0.429616 0.580581 0.730553 
-0.533145 0.668979 0.639518 
-0.550817 0.676582 0.629446 
-0.404336 0.842386 0.545804 
-0.431064 0.928015 0.476428 
-0.179235 0.799203 0.634902 
-0.175161 0.836513 0.608693 
-0.587637 0.627105 0.656168 
-0.622306 0.600464 0.666760 
0.096438 0.859094 0.661650 
0.047273 0.948274 0.583944 
-0.635402 0.662633 0.618006 
-0.655373 0.677488 0.602049 
-0.110068 0.810429 0.644389 
-0.087423 0.814104 0.647495 
0.159245 0.587902 0.875779 
0.299759 0.549805 0.939533 
-0.378257 0.898460 0.511518 
-0.368364 0.919731 0.498512 
-0.149963 0.128841 1.131998 
-0.123975 0.095624 1.162904 
0.169851 0.532765 0.918761 
0.172183 0.520643 0.928211 
-0.557170 0.385458 0.840450 
-0.574824 0.430606 0.802961 
0.227139 0.607416 0.878887 
0.315492 0.632810 0.882932 
-0.109671 0.867578 0.602750 
-0.109099 0.949729 0.542896 
0.076890 0.911493 0.618381 
0.071119 0.926961 0.605608 
0.184124 0.789523 0.734883 
0.222766 0.776540 0.754247 
-0.141050 0.319320 0.995157 
-0.136756 0.316484 0.998326 
0.238155 0.531681 0.937019 
0.248073 0.531523 0.939670 
-0.643114 0.586172 0.671878 
-0.749917 0.507368 0.702125 
0.253212 0.794042 0.749248 
0.253623 0.794069 0.749334 
0.037050 0.448137 0.946613 
0.033344 0.474544 0.926379 
-0.616991 0.349407 0.851484 
-0.666400 0.319631 0.860597 
-0.428995 0.391970 0.868468 
-0.404759 0.424695 0.850763 
0.242623 0.664958 0.840820 
0.251342 0.697363 0.819382 
0.104577 0.443704 0.967118 
0.106877 0.443553 0.967816 
-0.203754 0.438519 0.892064 
-0.224196 0.452201 0.876844 
0.304568 0.698029 0.832505 
0.331121 0.712205 0.828941 
0.083821 0.547179 0.886236 
0.081915 0.538663 0.891968 
-0.690402 0.538698 0.694461 
-0.704035 0.525011 0.700971 
-0.330270 0.945474 0.489451 
-0.221847 1.051698 0.439592 
-0.681953 0.361275 0.826204 
-0.791210 0.381236 0.783689 
-0.204019 0.849505 0.591826 
-0.219988 0.881915 0.564071 
-0.510487 0.579746 0.710485 
-0.527736 0.575078 0.709484 
-0.318052 1.003168 0.450437 
-0.298531 1.095345 0.388105 
-0.719995 0.404356 0.785012 
-0.722411 0.407092 0.782397 
-0.263613 0.871331 0.560646 
-0.282281 0.878169 0.550879 
0.081471 0.348332 1.030866 
0.115117 0.307851 1.069035 
-0.518119 0.437371 0.812519 
-0.491334 0.472979 0.793362 
-0.248831 1.009940 0.463190 
-0.219331 1.012826 0.468626 
-0.741857 0.494215 0.713792 
-0.746289 0.490383 0.715457 
0.027289 0.853744 0.647875 
-0.003228 0.851384 0.641796 
-0.807420 0.467848 0.716285 
-0.827415 0.459807 0.717045 
-0.272958 0.428028 0.882031 
-0.293064 0.424980 0.879116 
0.296348 0.617800 0.889000 
0.311693 0.620103 0.891242 
-0.180479 1.009100 0.481282 
