-0.360488 0.189313 0.916084 
-0.765963 0.129033 0.801830 
-0.247396 0.151305 0.959636 
-0.084655 -0.019647 1.047092 
-0.366060 0.257878 0.899721 
-0.403656 0.720441 0.789331 
-0.184716 0.181224 0.972906 
-0.003598 0.267678 1.011252 
-0.140717 0.236542 0.974907 
0.076603 0.509768 0.984786 
-0.425530 0.166295 0.900602 
-0.655059 0.085066 0.845968 
-0.073665 0.249652 0.993131 
0.104483 0.284483 1.041549 
-0.288737 0.093943 0.958905 
-0.334051 0.031068 0.958104 
-0.392764 0.319705 0.878170 
-0.413920 0.368688 0.861097 
-0.459684 0.104430 0.903083 
-0.572897 -0.100636 0.911309 
-0.380994 0.388558 0.867182 
-0.329365 0.690594 0.818981 
-0.326572 0.433065 0.874754 
-0.164646 0.565487 0.897284 
-0.022776 0.298432 0.998684 
-0.013644 0.307186 0.999681 
-0.021041 0.367677 0.984467 
-0.014501 0.628617 0.930892 
-0.488284 0.039938 0.907866 
-0.538465 -0.073222 0.916258 
-0.459450 0.326804 0.855753 
-0.708789 0.353349 0.771935 
-0.422469 0.440521 0.843104 
-0.518550 0.560899 0.787325 
-0.432117 0.508353 0.825620 
-0.461470 0.714731 0.772425 
-0.034746 0.434522 0.965922 
-0.040021 0.460247 0.958784 
-0.080744 0.482264 0.941326 
-0.114992 0.517810 0.923013 
-0.524246 0.302936 0.840530 
-0.644021 0.258816 0.812389 
-0.269292 0.265573 0.928414 
-0.250931 0.316633 0.923285 
0.030497 0.456813 0.981621 
0.080895 0.474032 0.993749 
-0.526199 -0.019742 0.908703 
-0.602264 -0.139472 0.910382 
0.038364 0.272829 1.023308 
0.189093 0.209711 1.084011 
-0.591555 0.305097 0.818970 
-0.671768 0.307673 0.793276 
-0.273985 0.479887 0.881258 
-0.217291 0.530366 0.888269 
-0.591757 -0.040820 0.892646 
-0.654550 -0.061009 0.877266 
-0.246066 0.043030 0.983134 
-0.027885 -0.217299 1.107022 
0.060692 0.520618 0.977485 
0.071217 0.542858 0.976044 
0.027549 0.578776 0.954699 
0.012006 0.606051 0.944012 
0.054510 0.206706 1.042464 
0.095093 0.040493 1.090618 
-0.497224 0.522816 0.802128 
-0.659106 0.558775 0.743718 
-0.109186 0.417707 0.946172 
-0.118302 0.397016 0.947725 
0.120602 0.225475 1.059181 
0.152747 0.234604 1.067311 
-0.578610 -0.107817 0.911049 
-0.556555 -0.220206 0.941920 
-0.532925 0.579261 0.778905 
-0.533460 0.580106 0.778557 
0.043297 0.137790 1.053640 
0.018527 -0.014463 1.078332 
-0.593953 0.545606 0.766949 
-0.708507 0.482433 0.744506 
0.125249 0.504212 1.001219 
0.219256 0.480322 1.035780 
0.046526 0.369660 1.005224 
0.077868 0.370580 1.014853 
-0.096526 0.183108 1.000150 
-0.098317 0.177895 1.000700 
-0.307001 0.368120 0.894734 
-0.301049 0.348370 0.900809 
0.040986 0.068526 1.067681 
0.031982 -0.201257 1.122368 
-0.655958 -0.023257 0.868777 
-0.818101 0.021099 0.808495 
0.108586 0.073698 1.087769 
0.153049 0.077100 1.100981 
-0.634030 0.356186 0.794765 
-0.666178 0.394854 0.776444 
-0.630132 -0.155886 0.905145 
-0.688651 -0.210483 0.898440 
-0.645536 0.260013 0.811659 
-0.735322 0.185026 0.799499 
-0.293144 0.544984 0.861375 
-0.318914 0.632537 0.834633 
-0.024252 0.046217 1.051986 
-0.095838 0.021739 1.034765 
-0.536347 0.234122 0.851406 
-0.540851 0.208504 0.855455 
-0.532815 -0.155762 0.935625 
-0.453395 -0.238911 0.978245 
-0.723469 -0.031216 0.849311 
-0.831050 -0.043898 0.818291 
-0.024774 0.619224 0.929674 
-0.056680 0.643888 0.914415 
-0.514620 0.454876 0.811158 
-0.520414 0.432244 0.814166 
-0.717046 0.038039 0.836561 
-0.715544 0.054232 0.833580 
-0.003273 -0.018184 1.072291 
0.048051 -0.175731 1.121964 
-0.124657 0.532037 0.916950 
-0.146807 0.557143 0.904655 
0.136158 0.012316 1.109496 
0.141965 -0.000613 1.114073 
-0.011832 0.215770 1.019736 
-0.012566 0.215870 1.019484 
-0.545827 0.646322 0.760565 
-0.565740 0.749823 0.732259 
-0.011678 -0.087342 1.084399 
-0.037273 -0.297932 1.121267 
-0.465269 -0.148560 0.955263 
-0.366750 -0.138054 0.983906 
-0.057665 -0.140973 1.081416 
-0.161211 -0.261731 1.074700 
-0.790362 -0.045503 0.831388 
-0.806908 -0.049037 0.826955 
0.174468 0.270708 1.066424 
0.217988 0.307253 1.072276 
0.174625 0.187351 1.084242 
0.177179 0.185549 1.085427 
-0.411250 -0.186690 0.980324 
-0.355471 -0.226061 1.006202 
-0.426723 0.015289 0.932418 
-0.409608 0.008436 0.939244 
-0.635339 0.192299 0.829290 
-0.628357 0.145940 0.841361 
-0.487580 0.685151 0.770546 
-0.441715 0.715725 0.778406 
-0.413851 -0.100372 0.961108 
-0.406221 -0.093222 0.961976 
0.157574 0.567018 0.997964 
