-0.665254 0.491179 0.562299 
-0.624518 0.576868 0.526499 
-0.593031 0.632632 0.498087 
-0.544264 0.681061 0.489829 
-0.669836 0.572165 0.473230 
-0.711101 0.440379 0.548089 
-0.756061 0.396402 0.520804 
-0.489580 0.721412 0.489771 
-0.455103 0.703167 0.546294 
-0.797949 0.361333 0.482406 
-0.830282 0.360711 0.424877 
-0.482124 0.759754 0.436269 
-0.422059 0.678498 0.601254 
-0.680165 0.605203 0.413647 
-0.379027 0.658857 0.649804 
-0.686300 0.405781 0.603600 
-0.692079 0.629927 0.352446 
-0.644549 0.390424 0.657363 
-0.650131 0.328694 0.685047 
-0.490668 0.785484 0.377173 
-0.599905 0.324838 0.731159 
-0.859530 0.307727 0.408059 
-0.583440 0.503063 0.637593 
-0.550205 0.312888 0.774193 
-0.876508 0.330095 0.350386 
-0.545608 0.254490 0.798465 
-0.377350 0.609797 0.696961 
-0.493980 0.320218 0.808359 
-0.515742 0.795277 0.318660 
-0.524899 0.810370 0.260349 
-0.656365 0.680292 0.326171 
-0.694985 0.663933 0.276023 
-0.520290 0.208374 0.828178 
-0.401060 0.740135 0.539769 
-0.509711 0.154860 0.846294 
-0.900570 0.278824 0.333511 
-0.590241 0.210718 0.779239 
-0.342152 0.763270 0.548042 
-0.460814 0.377711 0.803110 
-0.370173 0.559462 0.741602 
-0.547892 0.811125 0.204671 
-0.490279 0.841486 0.226995 
-0.597248 0.781783 0.179194 
-0.370124 0.504527 0.780039 
-0.637927 0.178076 0.749225 
-0.595289 0.768299 0.235263 
-0.740970 0.619817 0.258436 
-0.312950 0.503181 0.805525 
-0.299541 0.452230 0.840097 
-0.289653 0.758077 0.584312 
-0.802751 0.302507 0.513887 
-0.338439 0.401731 0.850924 
-0.275903 0.552947 0.786210 
-0.782848 0.575460 0.236633 
-0.225455 0.587154 0.777445 
-0.693351 0.281832 0.663200 
-0.686755 0.167565 0.707311 
-0.722989 0.550774 0.417055 
-0.436904 0.327813 0.837647 
-0.922962 0.253451 0.289661 
-0.430777 0.541522 0.721931 
-0.450441 0.849746 0.273925 
-0.325577 0.801862 0.501017 
-0.317524 0.630907 0.707909 
-0.628763 0.123226 0.767771 
-0.819717 0.522204 0.235304 
-0.840512 0.470508 0.268628 
-0.236396 0.752537 0.614659 
-0.618400 0.687515 0.380664 
-0.793320 0.251089 0.554615 
-0.783231 0.197872 0.589403 
-0.409758 0.283370 0.867064 
-0.645554 0.746893 0.159408 
-0.562603 0.755721 0.335207 
-0.532467 0.101212 0.840378 
-0.871939 0.421035 0.249904 
-0.470261 0.632860 0.615096 
-0.408602 0.854540 0.320632 
-0.461940 0.140722 0.875676 
-0.921015 0.207162 0.329870 
-0.823762 0.203818 0.529031 
-0.730209 0.305390 0.611172 
-0.181851 0.766704 0.615707 
-0.866797 0.249144 0.431961 
-0.688172 0.704459 0.173655 
-0.488126 0.505679 0.711352 
-0.458311 0.437185 0.773835 
-0.276462 0.829239 0.485728 
-0.758513 0.447270 0.473928 
-0.787295 0.138977 0.600710 
-0.435166 0.802501 0.408195 
