0.487145 0.469498 0.739771 
0.770635 0.717915 0.441384 
0.495535 0.383055 0.782760 
0.699618 0.179722 0.779094 
0.506206 0.523933 0.698863 
0.618639 0.845022 0.457557 
0.490863 0.322456 0.818896 
0.473250 0.094015 0.955117 
0.542609 0.565811 0.655033 
0.761827 0.817992 0.391100 
0.384431 0.464143 0.801114 
0.021957 0.649392 0.904804 
0.558684 0.363479 0.757681 
0.694442 0.321394 0.703765 
0.327289 0.451248 0.840719 
0.214088 0.425701 0.919179 
0.620766 0.360660 0.723950 
0.781953 0.353340 0.636372 
0.567883 0.300030 0.787507 
0.569644 0.287885 0.793215 
0.278765 0.423170 0.883813 
0.231971 0.396094 0.925371 
0.528702 0.629538 0.627730 
0.478283 0.860563 0.528751 
0.231992 0.392715 0.927226 
0.034224 0.263945 1.110785 
0.188575 0.448206 0.921247 
0.029521 0.651494 0.899343 
0.589039 0.633758 0.591102 
0.832591 0.650796 0.443249 
0.154185 0.508445 0.907514 
-0.030868 0.832590 0.833617 
0.683901 0.340898 0.698981 
0.800296 0.304464 0.652949 
0.468627 0.663519 0.643104 
0.418484 0.691883 0.655936 
0.132093 0.433840 0.961290 
0.062562 0.416156 1.010583 
0.641540 0.655713 0.549130 
0.706094 0.682707 0.497523 
0.166697 0.566106 0.868545 
0.205161 0.743359 0.748752 
0.245220 0.329006 0.954905 
0.298957 0.070208 1.067341 
0.472453 0.267667 0.859631 
0.424323 0.124424 0.966128 
0.468825 0.725364 0.608823 
0.468984 0.774859 0.581387 
0.694751 0.609377 0.544483 
0.755126 0.556803 0.539211 
0.730167 0.287518 0.702174 
0.873766 0.121838 0.712085 
0.685500 0.689674 0.505379 
0.747045 0.737221 0.444126 
0.489836 0.778693 0.567416 
0.524514 0.866709 0.499077 
0.644019 0.746410 0.497612 
0.643065 0.747716 0.497433 
0.197422 0.299923 0.998143 
0.059623 0.216079 1.122792 
0.198035 0.237885 1.032069 
0.199550 0.084759 1.115808 
0.735936 0.363631 0.656843 
0.805049 0.393825 0.600877 
0.512416 0.210048 0.868749 
0.564297 0.135245 0.880586 
0.136150 0.627667 0.851897 
-0.004665 0.911446 0.775156 
0.569628 0.169785 0.858472 
0.635598 0.123361 0.846623 
0.408806 0.759494 0.624082 
0.267513 0.839841 0.660006 
0.704881 0.545844 0.573826 
0.712283 0.499424 0.595265 
0.127986 0.691007 0.821544 
0.109725 0.832683 0.753650 
0.099706 0.553079 0.913822 
0.098841 0.553788 0.913922 
0.770215 0.229948 0.711217 
0.784898 0.208841 0.714532 
0.595846 0.519508 0.650354 
0.628961 0.490706 0.647443 
0.411286 0.266425 0.895085 
0.393322 0.266060 0.905498 
0.624040 0.125055 0.852257 
0.737750 0.031577 0.839267 
0.545523 0.735853 0.559431 
0.561012 0.723938 0.557210 
0.135060 0.259376 1.055991 
0.088289 0.275338 1.073759 
0.626032 0.186438 0.817211 
0.626039 0.186663 0.817083 
0.104124 0.754076 0.800263 
0.094877 0.778515 0.792017 
0.347412 0.759165 0.659162 
0.259843 0.758696 0.709197 
0.242312 0.182994 1.037228 
0.358564 0.038872 1.050773 
0.334960 0.701477 0.698111 
0.326326 0.661471 0.725122 
0.202714 0.144230 1.081152 
0.092222 0.036061 1.203719 
0.092011 0.315114 1.049667 
0.069287 0.344535 1.046329 
0.302513 0.813602 0.654608 
0.272040 0.850547 0.651517 
0.048275 0.796660 0.808482 
-0.047827 0.869935 0.822625 
0.830051 0.195336 0.696327 
0.881836 0.165382 0.683441 
0.547090 0.117371 0.900242 
0.504312 0.017889 0.979519 
0.695954 0.486718 0.611567 
0.691437 0.456804 0.630661 
0.847012 0.131625 0.721885 
0.854818 0.102303 0.733648 
0.164672 0.757583 0.763909 
0.183672 0.758683 0.752501 
0.299651 0.142965 1.026750 
0.383868 0.084173 1.011362 
0.067407 0.378061 1.028875 
0.060125 0.396693 1.022721 
0.191256 0.673652 0.795168 
0.202523 0.670562 0.790471 
0.090189 0.832960 0.764602 
0.107259 0.847743 0.746731 
0.353723 0.254513 0.934386 
0.343361 0.252369 0.941461 
0.839350 0.072031 0.759165 
0.827264 -0.021975 0.817972 
