0.874581 0.337207 0.355527 
1.140699 0.032556 0.086468 
0.828074 0.439585 0.355047 
0.815406 0.534160 0.290448 
0.851713 0.454893 0.290187 
0.957098 0.523140 0.001033 
0.798511 0.503817 0.355561 
0.773823 0.557455 0.355990 
0.765162 0.513090 0.417220 
0.561294 0.569781 0.794157 
0.734660 0.513926 0.481008 
0.614005 0.517233 0.733327 
0.736305 0.461391 0.528309 
0.740083 0.340789 0.636897 
0.735286 0.411649 0.578555 
0.729995 0.153497 0.839316 
0.913136 0.290505 0.319026 
1.082336 0.085547 0.158838 
0.732904 0.363426 0.630216 
0.723649 0.176030 0.830973 
0.720633 0.328180 0.690276 
0.685006 0.225850 0.864648 
0.951922 0.247429 0.278528 
1.212094 -0.041514 0.006876 
0.684698 0.346985 0.748198 
0.626947 0.377206 0.841284 
0.749632 0.263696 0.691201 
0.866468 0.003889 0.694929 
0.788330 0.218765 0.652683 
0.901854 0.086959 0.539688 
0.697504 0.503942 0.569345 
0.650310 0.555698 0.619258 
0.798531 0.158918 0.688935 
0.803649 0.128891 0.707124 
0.787976 0.563896 0.319792 
0.773908 0.644123 0.272028 
0.769007 0.157156 0.753163 
0.721066 0.154294 0.857456 
0.797193 0.603527 0.261961 
0.851982 0.839092 -0.081791 
0.797503 0.414219 0.444310 
0.788023 0.422296 0.456578 
0.723931 0.252795 0.756167 
0.719673 0.250989 0.766929 
0.804815 0.645310 0.205427 
0.830936 0.788494 0.011692 
0.973178 0.182395 0.296383 
1.020787 0.036729 0.336376 
0.975803 0.128894 0.342543 
0.977737 0.089482 0.376548 
1.014555 0.090824 0.297278 
1.105883 0.001106 0.190602 
0.773283 0.708329 0.211284 
0.703027 0.848738 0.224334 
0.830514 0.096262 0.681773 
0.843102 0.071602 0.678955 
1.043594 0.093832 0.232875 
1.060680 0.095601 0.194981 
0.757695 0.120494 0.812560 
0.751972 0.101946 0.842612 
0.850424 0.031549 0.702168 
0.890001 -0.097087 0.742708 
0.971094 0.271345 0.214806 
1.000932 0.308564 0.115638 
0.823003 0.670975 0.142098 
0.843840 0.700378 0.069549 
0.827542 0.539713 0.259379 
0.831220 0.531979 0.259066 
0.889070 -0.004575 0.655248 
0.950311 -0.061821 0.580895 
0.658962 0.550775 0.605694 
0.518710 0.721194 0.737965 
0.816470 0.728004 0.100806 
0.813847 0.750892 0.084232 
0.861761 0.627132 0.102405 
0.926632 0.553746 0.035966 
1.067913 0.028471 0.244559 
1.069413 0.024439 0.245280 
0.829868 0.010177 0.766360 
0.825284 0.005410 0.780676 
1.101136 0.019602 0.182773 
1.159006 0.004154 0.075155 
0.831680 0.758680 0.038938 
0.852696 0.801066 -0.046543 
1.124002 -0.045679 0.197458 
1.126727 -0.053459 0.199208 
0.899499 0.599100 0.049584 
0.959170 0.554776 -0.033937 
0.983632 0.306192 0.154569 
0.989976 0.323826 0.124087 
0.937976 0.332911 0.225425 
0.931292 0.345338 0.227569 
0.805066 0.823854 0.032295 
0.802425 0.830321 0.031636 
1.009847 0.045343 0.351216 
1.004087 -0.010309 0.417214 
0.636174 0.533734 0.670427 
0.623923 0.524572 0.705227 
0.600553 0.591632 0.689893 
0.472171 0.800300 0.760051 
1.103503 0.067842 0.131128 
1.107560 0.150545 0.042585 
0.862930 -0.051450 0.755920 
0.874511 -0.073037 0.752263 
0.647134 0.399554 0.776929 
0.616059 0.443043 0.800697 
0.708905 0.579219 0.472430 
0.676593 0.661138 0.461667 
0.734694 0.754677 0.248199 
0.675670 0.825570 0.304664 
0.573002 0.584974 0.754674 
0.556805 0.581060 0.792759 
0.926963 -0.033651 0.603107 
0.943007 -0.045961 0.581030 
0.843136 -0.074235 0.819865 
0.827056 -0.092743 0.871808 
1.037689 0.150327 0.190764 
1.035491 0.171366 0.175082 
0.939926 0.147451 0.400582 
0.902006 0.167065 0.461926 
0.972201 0.366873 0.120114 
0.957632 0.444218 0.076197 
0.906118 0.542000 0.090764 
0.910796 0.501644 0.119869 
0.997034 0.379668 0.055155 
1.034726 0.399089 -0.043440 
0.902601 0.200913 0.427944 
0.883952 0.227625 0.441616 
0.659927 0.600578 0.555507 
0.660194 0.614389 0.541589 
0.577561 0.656925 0.675464 
0.560775 0.704596 0.664929 
0.938989 0.534254 0.028640 
0.939885 0.534043 0.026946 
1.139575 0.048449 0.073484 
1.158587 0.038228 0.043103 
0.562123 0.719908 0.647272 
0.536486 0.824499 0.600456 
0.874477 0.195636 0.492606 
0.852588 0.191528 0.542933 
0.545425 0.783474 0.621184 
0.538500 0.809835 0.610366 
1.083590 -0.034628 0.272358 
1.086861 -0.047796 0.278159 
0.577766 0.777364 0.558601 
0.632265 0.767068 0.453139 
1.120143 0.113023 0.052211 
1.089859 0.213663 0.019056 
0.786549 0.792056 0.102250 
0.784544 0.796347 0.102347 
0.693992 0.641939 0.443381 
0.681110 0.696117 0.418288 
0.894734 0.039726 0.600426 
0.895644 0.046842 0.591620 
0.976815 0.482805 -0.001728 
0.993066 0.460700 -0.014776 
0.638021 0.665730 0.538914 
0.632246 0.682906 0.534539 
0.687362 0.274440 0.812685 
0.668369 0.285683 0.842040 
0.911302 0.635040 -0.010157 
0.913845 0.642783 -0.023027 
0.697452 0.779754 0.302827 
0.658712 0.805838 0.359651 
0.896594 0.130450 0.508784 
0.906325 0.101769 0.515902 
0.696436 0.419435 0.653302 
0.684238 0.438169 0.661024 
0.741046 0.697801 0.289729 
0.743134 0.679113 0.303375 
1.116672 0.167332 0.007061 
1.113584 0.215634 -0.033094 
1.090966 0.232630 -0.001625 
1.080264 0.259816 -0.005242 
0.511824 0.793575 0.682576 
0.492031 0.799526 0.718741 
0.959083 -0.039093 0.540347 
0.980647 -0.042746 0.498210 
0.908314 0.688890 -0.055887 
0.905870 0.732934 -0.093289 
1.035475 0.346056 0.006241 
1.041699 0.340614 -0.001679 
1.030783 0.300555 0.060163 
1.029505 0.288162 0.074850 
0.565981 0.542403 0.810696 
0.564605 0.534059 0.821677 
0.540813 0.679438 0.731523 
0.511852 0.697181 0.775704 
0.915780 0.065951 0.530504 
0.916141 0.064739 0.530912 
1.177749 -0.001166 0.040605 
1.204207 -0.035553 0.017816 
