0.506057 -0.229965 -0.831277 
0.403520 -0.308600 -0.861358 
0.564210 -0.231607 -0.792480 
0.345420 -0.345933 -0.872362 
0.293846 -0.311127 -0.903800 
0.576001 -0.163420 -0.800947 
0.279253 -0.247429 -0.927791 
0.364370 -0.404039 -0.839039 
0.290905 -0.179952 -0.939676 
0.261534 -0.121471 -0.957520 
0.203001 -0.097537 -0.974309 
0.140619 -0.110946 -0.983828 
0.390974 -0.454353 -0.800439 
0.234672 -0.343892 -0.909212 
0.423359 -0.495969 -0.758144 
0.120257 -0.051992 -0.991380 
0.596476 -0.278361 -0.752815 
0.622672 -0.214372 -0.752545 
0.456518 -0.531464 -0.713538 
0.501793 -0.547598 -0.669582 
0.080218 -0.106276 -0.991096 
0.316301 -0.082065 -0.945103 
0.310217 -0.015946 -0.950532 
0.657369 -0.158628 -0.736684 
0.665125 -0.092012 -0.741041 
0.069018 -0.169435 -0.983122 
0.177066 -0.375598 -0.909711 
0.290657 0.044679 -0.955783 
0.560783 -0.099110 -0.822010 
0.479302 -0.302102 -0.824017 
0.629472 -0.318018 -0.708964 
0.471685 -0.448518 -0.759174 
0.704831 -0.151827 -0.692937 
0.550447 -0.550226 -0.627901 
0.237116 -0.406552 -0.882321 
0.747033 -0.153749 -0.646764 
0.684943 -0.032198 -0.727885 
0.723410 -0.003317 -0.690411 
0.732815 0.054454 -0.678246 
0.600490 -0.510040 -0.615849 
0.656304 -0.357984 -0.664163 
0.782242 -0.121671 -0.610977 
0.242778 0.081782 -0.966629 
0.695924 -0.368374 -0.616434 
0.372325 -0.000531 -0.928102 
0.183017 0.088131 -0.979151 
0.184131 0.146358 -0.971944 
0.431628 0.020102 -0.901828 
0.528236 -0.599720 -0.601085 
0.064922 -0.232980 -0.970312 
0.770500 0.029886 -0.636739 
0.505499 -0.079573 -0.859150 
0.333814 -0.489763 -0.805420 
0.694023 0.088842 -0.714450 
0.014303 -0.194709 -0.980757 
0.029611 -0.283867 -0.958406 
0.129648 0.107821 -0.985681 
0.640547 -0.514215 -0.570335 
0.443805 0.082727 -0.892297 
0.384600 0.096209 -0.918056 
0.651941 0.122657 -0.748284 
0.543825 -0.629029 -0.555498 
0.647106 0.064180 -0.759694 
0.198417 -0.456727 -0.867197 
0.752976 0.097900 -0.650725 
0.135779 -0.457483 -0.878791 
0.482246 -0.640574 -0.597581 
0.075328 -0.460724 -0.884341 
0.554468 -0.656535 -0.511397 
0.610138 0.025805 -0.791875 
0.239892 0.168688 -0.956031 
0.598976 -0.616924 -0.510522 
0.726615 -0.310461 -0.612898 
0.020229 -0.440024 -0.897758 
0.146160 -0.512374 -0.846233 
0.726175 -0.387107 -0.568171 
0.789724 -0.180000 -0.586461 
0.453881 -0.395630 -0.798416 
0.428971 -0.187269 -0.883694 
0.063970 -0.037099 -0.997262 
0.286998 -0.533431 -0.795665 
0.166311 0.196826 -0.966230 
0.683716 -0.296531 -0.666785 
0.785744 0.107972 -0.609056 
0.206216 -0.523534 -0.826672 
0.408078 -0.054507 -0.911318 
-0.018670 -0.475604 -0.879461 
0.104336 -0.280138 -0.954273 
0.097009 -0.541924 -0.834810 
0.272801 -0.585023 -0.763759 
0.409433 0.150580 -0.899828 
0.460123 0.175647 -0.870308 
-0.027073 -0.406997 -0.913028 
0.294788 0.191511 -0.936175 
0.556360 0.022619 -0.830634 
0.507574 0.139177 -0.850293 
0.227890 -0.621385 -0.749631 
