0.940865 0.315028 0.143282 
0.978012 0.176083 0.315636 
0.914116 0.409427 0.041980 
0.804131 0.779468 -0.301597 
0.891456 0.473193 0.021476 
0.748599 0.875210 -0.107796 
0.891467 0.490190 -0.047162 
0.891511 0.562939 -0.340941 
0.917743 0.363497 0.189283 
0.824037 0.559928 0.375709 
0.913780 0.356342 0.259519 
0.901014 0.333298 0.485712 
0.888745 0.422313 0.254925 
0.832575 0.570332 0.244619 
0.966724 0.254431 0.117604 
1.015048 0.141190 0.069620 
0.869805 0.552563 -0.072467 
0.843208 0.629148 -0.103538 
0.985887 0.196104 0.152688 
1.077679 -0.083291 0.320745 
0.843666 0.616217 -0.056191 
0.806355 0.707079 -0.032959 
0.887387 0.522266 -0.133892 
0.920097 0.465901 -0.248171 
0.873109 0.446817 0.319385 
0.799506 0.562167 0.622816 
0.867578 0.524522 0.063844 
0.841813 0.579906 0.109560 
1.002541 0.142355 0.195508 
1.026961 0.063541 0.258297 
0.869594 0.438525 0.389519 
0.866285 0.430721 0.455530 
0.841461 0.587524 0.082518 
0.831148 0.612404 0.089892 
0.974236 0.252409 0.047323 
0.990498 0.248032 -0.104821 
0.820756 0.627648 0.136936 
0.765811 0.734120 0.281342 
0.811109 0.635360 0.206560 
0.793042 0.649805 0.336961 
0.849982 0.475115 0.446761 
0.794545 0.578547 0.608572 
0.985581 0.240067 -0.021372 
1.019130 0.203571 -0.224515 
0.788326 0.682597 0.253990 
0.767775 0.725207 0.296775 
0.823959 0.589189 0.258551 
0.829017 0.571015 0.279016 
0.960560 0.306035 -0.026094 
0.951864 0.328963 -0.027736 
0.826744 0.670474 -0.098260 
0.804173 0.742843 -0.154372 
0.815938 0.712338 -0.154213 
0.797483 0.783829 -0.249764 
0.777498 0.693522 0.323008 
0.774075 0.696975 0.344820 
0.770499 0.738538 0.214586 
0.754635 0.788316 0.179523 
1.010591 0.184000 -0.056456 
1.111630 -0.042503 -0.198193 
0.831704 0.507538 0.506883 
0.804874 0.555131 0.595134 
0.880634 0.555186 -0.196107 
0.875648 0.579489 -0.242039 
0.890694 0.377002 0.417263 
0.940745 0.231062 0.483076 
0.906103 0.496880 -0.226959 
0.918947 0.467477 -0.242517 
0.804870 0.714521 -0.047453 
0.796937 0.730494 -0.029027 
0.858996 0.495576 0.270157 
0.856187 0.505279 0.260360 
1.028541 0.080680 0.172699 
1.081126 -0.044056 0.126568 
1.025241 0.162359 -0.122161 
1.094189 0.060505 -0.431401 
1.036661 0.149810 -0.190805 
1.072771 0.110130 -0.407852 
0.913169 0.313480 0.438705 
0.974972 0.138807 0.497665 
1.062756 0.085156 -0.202592 
1.107729 -0.026270 -0.222905 
1.088437 0.019330 -0.205335 
1.096430 -0.001156 -0.206189 
1.038639 0.161958 -0.260437 
1.040610 0.174064 -0.329827 
0.776775 0.678269 0.392050 
0.776630 0.675204 0.405922 
1.005053 0.119282 0.262302 
1.006751 0.103689 0.307442 
1.059766 0.120441 -0.313634 
1.101599 0.038232 -0.418973 
1.050835 0.017405 0.195042 
1.086054 -0.082557 0.230338 
0.843848 0.551714 0.201982 
0.851018 0.538203 0.181586 
0.785706 0.749696 0.010818 
0.768265 0.781709 0.063852 
1.059682 -0.020197 0.254268 
1.093568 -0.164212 0.481105 
0.932209 0.432335 -0.239303 
0.953356 0.380053 -0.249302 
1.079148 -0.079047 0.288295 
1.086275 -0.100593 0.300754 
1.073042 0.102716 -0.380788 
1.074919 0.100210 -0.390282 
0.838776 0.664903 -0.201418 
0.843595 0.654892 -0.211380 
1.066660 -0.007654 0.130842 
1.096856 -0.055469 0.008339 
0.869965 0.488703 0.183342 
0.874702 0.477272 0.179961 
0.766812 0.686838 0.461529 
0.745416 0.705241 0.610730 
1.023840 0.212093 -0.308054 
0.994270 0.312268 -0.403199 
1.100922 -0.026082 -0.152592 
1.111757 -0.065496 -0.106816 
0.827522 0.563633 0.324386 
0.829270 0.551095 0.356684 
0.796485 0.771164 -0.188287 
0.764259 0.868622 -0.244738 
1.067129 -0.064842 0.356514 
1.060265 -0.056729 0.395475 
0.777660 0.644886 0.517406 
0.782589 0.625825 0.542793 
0.935546 0.250091 0.460640 
0.981497 0.119919 0.505684 
1.036696 0.027777 0.300852 
1.031909 0.037767 0.310553 
0.775674 0.789890 -0.046486 
0.774285 0.795454 -0.054420 
0.921271 0.270656 0.526771 
0.921090 0.270917 0.527611 
1.064163 0.015382 0.064035 
1.062441 0.031264 0.017977 
0.786520 0.712903 0.150663 
0.789335 0.708398 0.139429 
0.979855 0.176229 0.295798 
0.978684 0.178876 0.297355 
1.057179 -0.056308 0.425999 
1.051474 -0.051415 0.465840 
0.952245 0.394389 -0.295505 
0.966494 0.367403 -0.335474 
1.038515 0.081238 0.066312 
1.025288 0.115199 0.067485 
1.086672 0.083989 -0.447597 
1.089700 0.079829 -0.462440 
0.763450 0.777188 0.132354 
0.753787 0.804115 0.124685 
1.031048 0.007019 0.443515 
0.998324 0.086321 0.465450 
0.752443 0.701920 0.550740 
0.751490 0.704076 0.552000 
0.860169 0.434586 0.503802 
0.862090 0.426945 0.514557 
1.092898 -0.130564 0.352439 
1.106407 -0.165019 0.350303 
0.955079 0.242099 0.288915 
0.952559 0.248798 0.288215 
1.062904 0.149058 -0.461783 
1.060073 0.156809 -0.463473 
1.078990 0.018161 -0.101980 
1.076184 0.023822 -0.095504 
0.944258 0.359112 -0.069878 
0.942827 0.363770 -0.073720 
0.798190 0.605338 0.462502 
0.805572 0.591117 0.442759 
1.102118 -0.168985 0.411080 
1.109454 -0.199558 0.457742 
1.047341 0.168520 -0.377748 
1.045249 0.173876 -0.377500 
0.945784 0.204943 0.535770 
0.953222 0.185004 0.538501 
0.828232 0.499138 0.577007 
0.826426 0.494771 0.613466 
0.858337 0.422076 0.573373 
0.858268 0.421603 0.576008 
1.082686 0.056341 -0.294509 
1.088042 0.041364 -0.290041 
0.952637 0.354793 -0.139957 
0.956035 0.353041 -0.168372 
0.961006 0.191836 0.429686 
0.974433 0.161112 0.413362 
1.021142 0.136339 0.025543 
1.019450 0.141706 0.021573 
0.799961 0.581600 0.539715 
0.800984 0.578697 0.540738 
1.049710 -0.054399 0.496288 
1.048831 -0.054174 0.504563 
1.092288 -0.073527 0.128842 
1.104896 -0.105933 0.127859 
