0.974532 0.163913 -0.153038 
0.773506 0.371288 -0.513647 
-0.054644 0.645832 -0.761522 
0.219985 0.529502 0.819289 
0.707218 0.375028 -0.599331 
-0.613056 0.534508 0.581776 
-0.721557 0.069070 0.688901 
0.660380 -0.699292 -0.273658 
-0.359024 0.648455 0.671273 
0.100460 0.392635 0.914191 
-0.840738 0.521248 0.146493 
0.391241 0.573272 -0.719924 
0.467525 -0.553443 -0.689291 
0.835848 0.381549 0.394688 
0.836822 0.502113 -0.218199 
0.531275 0.633736 -0.562250 
0.134517 -0.918724 0.371283 
-0.318842 -0.841700 0.435752 
0.855716 -0.465514 -0.225937 
-0.197242 0.788103 -0.583085 
-0.281940 -0.674873 0.681951 
0.832012 0.553252 0.040855 
-0.859628 0.194926 0.472275 
-0.892318 0.145555 -0.427297 
0.660845 -0.334031 -0.672091 
-0.133974 -0.634779 0.760990 
0.077462 0.402998 -0.911917 
-0.466859 0.708959 -0.528602 
0.929165 0.358795 0.088991 
-0.265708 -0.964048 0.003292 
0.178640 -0.521397 0.834406 
-0.504936 -0.807494 -0.304948 
0.628104 0.008209 0.778086 
0.257943 0.956027 0.139561 
0.765840 0.402990 0.501086 
0.653453 -0.476318 0.588320 
0.888881 0.410249 0.203928 
-0.784618 0.601521 0.150153 
-0.677637 0.556180 -0.481115 
0.438502 -0.773943 -0.456868 
-0.738183 0.467518 0.486327 
0.477179 -0.577165 -0.662707 
-0.418680 0.907474 0.034612 
-0.701024 0.152560 -0.696628 
0.547641 0.002967 -0.836708 
0.327057 -0.089693 -0.940739 
0.085645 -0.290981 0.952888 
-0.825950 -0.202597 0.526081 
0.959125 0.267042 0.093641 
0.840092 -0.436314 0.322297 
-0.859432 -0.197157 -0.471706 
0.916578 -0.388684 -0.093862 
0.977482 0.156547 -0.141497 
0.010078 0.597226 0.802010 
0.855226 0.514589 -0.061540 
0.519347 -0.370863 0.769896 
0.802025 0.530383 -0.274682 
0.565790 0.722904 0.396600 
0.317024 0.618735 -0.718793 
-0.931925 0.333430 0.142619 
0.409786 0.587261 -0.697997 
-0.611797 0.708305 -0.352149 
0.210102 0.683574 0.698988 
-0.861710 -0.222734 0.455902 
-0.811228 -0.565355 -0.149273 
0.004612 0.922941 0.384914 
-0.108230 0.993700 0.029112 
0.689074 0.718090 -0.097590 
0.080497 -0.294610 -0.952221 
0.784614 -0.020090 0.619659 
-0.337537 -0.727330 0.597546 
-0.726603 -0.429847 0.535984 
0.432936 -0.894631 -0.110462 
0.187085 -0.755488 0.627884 
-0.252303 -0.580825 0.773941 
0.460129 0.239438 0.854957 
-0.089994 -0.706918 0.701547 
0.733587 0.587418 0.341747 
-0.191518 -0.237579 -0.952301 
0.161770 -0.933487 0.320051 
-0.430041 0.310687 0.847666 
0.706032 -0.656446 -0.265703 
0.214021 0.876346 -0.431523 
-0.957084 -0.287150 -0.039172 
0.837501 0.475601 0.269067 
0.777570 -0.137357 -0.613611 
0.570510 0.744942 -0.345804 
0.414109 0.677835 -0.607497 
-0.282051 -0.897456 0.339145 
0.056302 0.691651 0.720034 
-0.714156 -0.696277 -0.071965 
0.785808 -0.618452 0.004799 
-0.552172 0.497161 -0.669281 
0.625630 0.673461 0.393749 
-0.864661 0.059877 -0.498774 
0.681252 -0.375219 0.628574 
-0.802713 -0.558372 0.209457 
-0.440144 0.896349 -0.053222 
0.026934 -0.645593 0.763207 
-0.780591 0.614746 0.112986 
0.668010 0.685234 0.290202 
-0.220420 0.791592 0.569909 
0.807692 -0.588327 -0.038789 
-0.569661 0.629038 -0.528958 
0.458561 -0.817167 0.349226 
-0.631156 0.439263 -0.639289 
