0.084473 -0.763653 -0.643970 
-0.009678 -0.606464 -0.875112 
0.063061 -0.725642 -0.699618 
-0.026288 -0.567027 -0.931827 
0.171597 -0.812318 -0.561867 
0.372918 -0.846563 -0.478625 
0.239676 -0.816859 -0.543302 
0.721790 -0.849023 -0.411825 
0.273521 -0.777234 -0.591096 
0.402767 -0.625918 -0.773610 
0.298584 -0.834595 -0.508440 
0.444143 -0.878418 -0.422300 
0.261780 -0.873453 -0.462228 
0.061687 -1.084712 -0.210986 
0.110124 -0.690462 -0.738957 
0.357574 -0.505488 -0.945799 
0.016480 -0.780197 -0.633812 
-0.399133 -0.881321 -0.571719 
0.093062 -0.651336 -0.795331 
0.047185 -0.546133 -0.946911 
-0.014610 -0.820437 -0.584678 
-0.170623 -1.022365 -0.338123 
0.163348 -0.646182 -0.789566 
0.199706 -0.643515 -0.786584 
-0.075370 -0.804652 -0.617221 
-0.330923 -0.738260 -0.754095 
0.368451 -0.833190 -0.497645 
0.568854 -0.829162 -0.466681 
-0.106449 -0.844895 -0.568083 
-0.160509 -0.914893 -0.482610 
-0.143243 -0.883755 -0.521865 
-0.238663 -0.984534 -0.402007 
0.417862 -0.858680 -0.453954 
0.532251 -0.917689 -0.352807 
0.198427 -0.606862 -0.836720 
0.320890 -0.469594 -1.001342 
0.194841 -0.892058 -0.449071 
0.087755 -0.921822 -0.428023 
-0.172972 -0.924266 -0.472115 
-0.245598 -1.023232 -0.350579 
0.412862 -0.900865 -0.397427 
0.399782 -1.011225 -0.249549 
0.327450 -0.745701 -0.624222 
0.410806 -0.696960 -0.675423 
-0.089703 -0.906238 -0.481517 
-0.078088 -0.911116 -0.472763 
-0.229352 -0.904152 -0.509755 
-0.250153 -0.896731 -0.523642 
0.343795 -0.796131 -0.552587 
0.342937 -0.794841 -0.554499 
-0.079176 -0.946710 -0.424498 
-0.022765 -1.163592 -0.118947 
0.487306 -0.859183 -0.440639 
0.534461 -0.859525 -0.431597 
0.545294 -0.877818 -0.404721 
0.586489 -0.891056 -0.379204 
0.178684 -0.693778 -0.721973 
0.201141 -0.694864 -0.716410 
0.268664 -0.598944 -0.834726 
0.361148 -0.588518 -0.832101 
0.199662 -0.933399 -0.391908 
0.209267 -1.015776 -0.278002 
-0.123493 -0.778313 -0.661835 
-0.307148 -0.677793 -0.832098 
0.036671 -0.631232 -0.832960 
-0.030227 -0.607381 -0.877600 
-0.051177 -0.982676 -0.370437 
0.012894 -1.064978 -0.246728 
0.177378 -0.568751 -0.892438 
0.175998 -0.566251 -0.896093 
-0.018139 -1.016757 -0.318026 
0.089255 -1.127543 -0.147656 
0.586354 -0.840278 -0.448364 
0.650199 -0.781906 -0.516226 
0.180109 -0.975302 -0.338412 
0.169482 -0.998075 -0.309339 
-0.022423 -0.659036 -0.805851 
-0.077841 -0.685111 -0.780429 
0.174436 -1.017515 -0.281969 
0.162831 -1.103877 -0.166496 
0.632142 -0.804541 -0.488693 
0.650356 -0.790325 -0.504736 
0.386634 -0.717972 -0.651211 
0.396015 -0.713576 -0.655489 
0.145761 -1.058221 -0.231762 
0.073688 -1.160532 -0.105571 
-0.284379 -0.882875 -0.548733 
-0.481197 -0.806770 -0.688148 
-0.306461 -0.845051 -0.604247 
-0.321151 -0.819889 -0.641177 
-0.369318 -0.831756 -0.633781 
-0.498747 -0.804380 -0.694593 
-0.291381 -0.929237 -0.486883 
-0.293392 -0.930050 -0.486141 
0.313649 -0.562873 -0.875656 
0.328208 -0.551199 -0.888902 
-0.129006 -0.980563 -0.387470 
-0.142362 -0.989637 -0.377544 
0.354102 -0.683688 -0.703807 
0.337571 -0.666265 -0.730535 
-0.091200 -0.656326 -0.822049 
-0.235273 -0.650651 -0.855980 
-0.067796 -0.747937 -0.693062 
-0.059595 -0.743465 -0.697660 
0.297827 -0.523462 -0.932193 
0.294511 -0.515202 -0.944042 
0.250810 -0.496422 -0.977560 
0.164480 -0.446773 -1.060859 
0.190009 -0.480681 -1.010049 
0.128975 -0.464880 -1.042664 
0.042005 -0.589032 -0.889446 
0.042741 -0.583213 -0.897234 
0.392796 -0.645382 -0.748923 
0.420559 -0.617898 -0.781295 
0.119800 -0.484594 -1.017492 
0.060233 -0.487914 -1.023806 
-0.161189 -0.658442 -0.831898 
-0.300569 -0.662656 -0.851511 
0.052060 -1.012951 -0.310441 
0.054618 -1.012812 -0.310165 
-0.193781 -0.698359 -0.783479 
-0.216387 -0.726045 -0.749895 
0.336872 -0.485265 -0.977098 
0.346177 -0.476162 -0.987800 
-0.318606 -0.798365 -0.670021 
-0.294859 -0.782728 -0.686992 
-0.165597 -0.617049 -0.889057 
-0.165610 -0.616931 -0.889220 
0.243784 -1.018378 -0.268181 
0.253147 -1.018495 -0.266320 
0.063009 -0.547263 -0.942495 
0.069187 -0.534979 -0.958097 
0.004245 -0.952113 -0.401970 
0.055327 -0.923943 -0.431033 
0.099252 -1.093647 -0.191988 
0.078437 -1.109502 -0.174187 
-0.264537 -0.965594 -0.432499 
-0.249201 -0.986365 -0.401430 
-0.193454 -0.788518 -0.660665 
-0.212375 -0.791278 -0.660349 
0.313693 -1.016745 -0.257690 
0.324467 -1.016493 -0.256073 
0.413817 -0.786308 -0.553226 
0.433644 -0.783526 -0.553407 
-0.359706 -0.925302 -0.504667 
-0.387629 -0.923694 -0.511935 
0.701801 -0.792839 -0.491956 
0.715509 -0.790536 -0.492598 
0.608426 -0.767194 -0.543855 
0.580287 -0.722880 -0.609307 
0.303285 -0.451407 -1.029305 
0.293772 -0.441818 -1.044091 
0.128282 -0.884355 -0.471665 
0.086131 -0.879477 -0.485972 
0.439645 -0.937243 -0.343027 
0.443314 -0.942227 -0.335573 
0.456136 -0.705635 -0.655368 
0.539123 -0.690904 -0.660330 
0.383995 -1.010259 -0.253734 
0.395149 -1.009230 -0.253107 
-0.356957 -0.766611 -0.720230 
-0.384807 -0.743551 -0.756691 
-0.228557 -0.641139 -0.867710 
-0.229930 -0.641664 -0.867244 
-0.422948 -0.786773 -0.704781 
-0.461337 -0.798502 -0.695793 
-0.004466 -0.541364 -0.962799 
-0.010278 -0.540856 -0.964547 
0.233152 -0.645111 -0.778327 
0.238264 -0.645033 -0.777504 
-0.361180 -0.725195 -0.777386 
-0.363743 -0.700064 -0.812069 
0.634814 -0.726107 -0.594997 
0.637174 -0.722432 -0.599571 
0.442107 -0.611268 -0.786402 
0.450014 -0.605798 -0.792411 
0.704065 -0.834479 -0.434851 
0.704953 -0.850806 -0.412459 
-0.490198 -0.780404 -0.725683 
-0.550492 -0.774694 -0.744424 
0.561184 -0.917214 -0.348192 
0.566352 -0.930027 -0.329806 
0.474969 -0.645420 -0.733926 
0.477331 -0.647875 -0.730154 
-0.072342 -1.048118 -0.285185 
-0.169683 -1.104438 -0.226208 
-0.491736 -0.822385 -0.668804 
-0.492629 -0.846742 -0.635804 
-0.046177 -1.084699 -0.230621 
-0.033672 -1.102181 -0.204544 
0.607238 -0.689996 -0.649178 
0.603372 -0.684933 -0.656775 
