0.463214 0.541296 -0.701735 
0.515821 0.550749 -0.656205 
0.561923 0.563081 -0.605956 
0.345152 0.596107 -0.724932 
0.532966 0.619183 -0.576679 
0.614682 0.523443 -0.590062 
0.641365 0.464716 -0.610484 
0.572658 0.631085 -0.523254 
0.291253 0.638959 -0.711971 
0.237545 0.617244 -0.750055 
0.665414 0.405435 -0.626775 
0.589028 0.660029 -0.466271 
0.182635 0.594735 -0.782901 
0.198201 0.664854 -0.720198 
0.175082 0.540359 -0.823018 
0.547708 0.708609 -0.444848 
0.645543 0.361181 -0.672921 
0.188092 0.714209 -0.674186 
0.191918 0.482752 -0.854470 
0.195187 0.423923 -0.884416 
0.673790 0.305773 -0.672688 
0.607233 0.334271 -0.720785 
0.503073 0.753287 -0.423646 
0.710730 0.379707 -0.592187 
0.117869 0.600970 -0.790533 
0.630068 0.654179 -0.418407 
0.594306 0.280026 -0.753914 
0.160932 0.379592 -0.911049 
0.124356 0.727512 -0.674731 
0.440168 0.494859 -0.749244 
0.471172 0.740929 -0.478562 
0.669425 0.603488 -0.433211 
0.462143 0.707089 -0.535208 
0.500919 0.782747 -0.369306 
0.224697 0.746515 -0.626280 
0.319656 0.550161 -0.771455 
0.072054 0.753871 -0.653059 
0.543089 0.271066 -0.794719 
0.084236 0.557781 -0.825703 
0.047438 0.603043 -0.796297 
0.685415 0.622599 -0.377594 
0.214436 0.342135 -0.914856 
0.684897 0.247603 -0.685280 
0.681442 0.192093 -0.706213 
0.428759 0.439455 -0.789332 
0.107136 0.359494 -0.926977 
0.197103 0.787786 -0.583561 
0.442867 0.673549 -0.591777 
0.084059 0.311387 -0.946558 
0.270112 0.307536 -0.912393 
0.640598 0.551159 -0.534656 
0.712184 0.152404 -0.685250 
0.556684 0.368555 -0.744493 
0.197226 0.824496 -0.530385 
0.686787 0.508059 -0.519808 
0.318631 0.492324 -0.809995 
0.016332 0.768937 -0.639116 
0.533154 0.783688 -0.318717 
0.534904 0.214459 -0.817242 
-0.020113 0.796612 -0.604157 
0.144530 0.847660 -0.510474 
0.727060 0.246933 -0.640631 
0.609538 0.697912 -0.376008 
0.073166 0.410399 -0.908966 
0.638563 0.176500 -0.749056 
0.260786 0.783570 -0.563923 
0.246256 0.257757 -0.934302 
-0.054283 0.820571 -0.568961 
0.742085 0.294196 -0.602294 
0.395080 0.395556 -0.829125 
0.243949 0.839099 -0.486212 
0.306513 0.827990 -0.469556 
0.288403 0.724039 -0.626570 
0.636557 0.699875 -0.323990 
0.712418 0.557221 -0.426575 
0.674090 0.681495 -0.284898 
0.488649 0.297221 -0.820294 
-0.011138 0.730986 -0.682301 
-0.030196 0.851641 -0.523255 
0.750037 0.508124 -0.423385 
0.352778 0.699371 -0.621634 
0.453696 0.364067 -0.813397 
0.099228 0.256506 -0.961435 
0.291919 0.214422 -0.932098 
0.396134 0.334993 -0.854902 
0.093485 0.502073 -0.859758 
0.096703 0.868606 -0.485976 
0.114524 0.681582 -0.722724 
0.465294 0.819472 -0.334614 
0.762210 0.332050 -0.555679 
0.349937 0.194262 -0.916409 
0.044189 0.254617 -0.966032 
0.254082 0.392265 -0.884065 
0.156291 0.237635 -0.958698 
0.772326 0.252042 -0.583084 
0.481083 0.206390 -0.852034 
0.356832 0.794054 -0.492086 
0.347514 0.760597 -0.548385 
0.186746 0.294627 -0.937188 
0.762572 0.456430 -0.458427 
