-0.704883 0.538086 0.462173 
-0.605081 0.615697 0.504771 
-0.691126 0.501374 0.520546 
-0.647562 0.639066 0.415040 
-0.577288 0.590474 0.563985 
-0.607028 0.691268 0.392001 
-0.520454 0.609290 0.598242 
-0.737872 0.543390 0.400340 
-0.607961 0.722020 0.330260 
-0.556156 0.765475 0.323634 
-0.511854 0.805933 0.297453 
-0.777958 0.523381 0.347640 
-0.461720 0.633677 0.620699 
-0.407106 0.671169 0.619514 
-0.514198 0.824635 0.235748 
-0.698423 0.445215 0.560347 
-0.525922 0.758524 0.384770 
-0.349626 0.697266 0.625765 
-0.690507 0.395500 0.605623 
-0.648591 0.384031 0.657153 
-0.490542 0.851180 0.186710 
-0.298415 0.730149 0.614680 
-0.642844 0.716290 0.271440 
-0.735126 0.351707 0.579561 
-0.818509 0.481074 0.314024 
-0.829087 0.499872 0.250485 
-0.750863 0.290926 0.592931 
-0.281402 0.693404 0.663328 
-0.861543 0.442665 0.248580 
-0.887154 0.416422 0.198874 
-0.871793 0.393226 0.292148 
-0.458336 0.839925 0.290610 
-0.910320 0.383229 0.156375 
-0.524971 0.840467 0.134241 
-0.426301 0.834898 0.348156 
-0.595862 0.403533 0.694341 
-0.375404 0.841940 0.387568 
-0.824191 0.532469 0.192837 
-0.581508 0.355007 0.731996 
-0.822849 0.552642 0.132311 
-0.414481 0.712204 0.566543 
-0.553593 0.317400 0.769930 
-0.853718 0.381300 0.354650 
-0.538766 0.839008 0.076140 
-0.506476 0.566815 0.649771 
-0.459551 0.554484 0.693801 
-0.558992 0.701688 0.441772 
-0.786209 0.606060 0.120697 
-0.244631 0.752113 0.611950 
-0.823099 0.389525 0.413253 
-0.549931 0.834963 0.020321 
-0.929511 0.327005 0.170520 
-0.741328 0.239825 0.626831 
-0.781882 0.210541 0.586798 
-0.932669 0.286996 0.218546 
-0.191505 0.759981 0.621092 
-0.739725 0.462789 0.488501 
-0.315229 0.648588 0.692794 
-0.833594 0.547435 0.073724 
-0.329957 0.839059 0.432561 
-0.365439 0.611629 0.701687 
-0.566865 0.260211 0.781636 
-0.491685 0.868589 0.061638 
-0.438595 0.512979 0.737894 
-0.454765 0.456256 0.764866 
-0.715680 0.203181 0.668222 
-0.501268 0.325727 0.801643 
-0.599039 0.800453 0.020649 
-0.229026 0.791496 0.566641 
-0.459222 0.721870 0.517706 
-0.680229 0.250177 0.688984 
-0.422069 0.766170 0.484605 
-0.925870 0.259749 0.274399 
-0.633705 0.444452 0.633152 
-0.651180 0.730063 0.207299 
-0.885885 0.441972 0.140957 
-0.509802 0.860276 -0.005094 
-0.575714 0.204927 0.791554 
-0.647201 0.762191 0.013962 
-0.694015 0.673336 0.254876 
-0.451275 0.403491 0.795956 
-0.791473 0.285535 0.540407 
-0.819591 0.188055 0.541208 
-0.147145 0.747557 0.647693 
-0.767526 0.637198 0.069875 
-0.850781 0.198730 0.486495 
-0.323616 0.809591 0.489729 
-0.583001 0.806498 0.098338 
-0.734074 0.678088 0.036512 
-0.787130 0.547460 0.284102 
-0.269856 0.633104 0.725504 
-0.674309 0.308297 0.671014 
-0.437642 0.873340 0.213887 
-0.864857 0.323728 0.383695 
-0.423930 0.607234 0.671975 
-0.568883 0.789455 0.230506 
-0.733320 0.670857 0.110421 
