-0.747280 0.660828 0.069849 
-0.682124 0.729325 0.052840 
-0.630387 0.775182 0.041288 
-0.707036 0.683639 0.180934 
-0.694926 0.718919 -0.015268 
-0.667939 0.706301 0.234515 
-0.776670 0.629739 0.014564 
-0.701272 0.708046 -0.082994 
-0.662130 0.738101 -0.129579 
-0.575259 0.816802 0.043723 
-0.742558 0.634132 0.215601 
-0.523132 0.852017 0.020009 
-0.733927 0.667287 -0.126808 
-0.473727 0.878884 0.056084 
-0.620318 0.734112 0.276196 
-0.771735 0.617552 -0.151836 
-0.802914 0.568061 -0.180654 
-0.747561 0.603615 0.277132 
-0.565434 0.773665 0.285880 
-0.762188 0.559553 0.325531 
-0.499790 0.865193 -0.040640 
-0.804258 0.516846 0.293325 
-0.832967 0.460378 0.306949 
-0.818267 0.574590 0.016890 
-0.724600 0.575624 0.378961 
-0.605448 0.788882 0.105345 
-0.557983 0.752834 0.349137 
-0.502566 0.784959 0.362309 
-0.510099 0.811473 0.285149 
-0.853017 0.521849 -0.005887 
-0.634818 0.749495 -0.187787 
-0.587258 0.779071 -0.219491 
-0.590534 0.707835 0.387608 
-0.447107 0.812275 0.374571 
-0.700470 0.564116 0.437168 
-0.837024 0.418529 0.352454 
-0.415344 0.847744 0.329879 
-0.428397 0.898122 0.099262 
-0.361072 0.874101 0.324923 
-0.546511 0.795557 -0.261560 
-0.573690 0.687414 0.445356 
-0.698956 0.525955 0.484595 
-0.858464 0.509222 0.061095 
-0.749100 0.627554 -0.212191 
-0.718382 0.474339 0.508852 
-0.890053 0.452287 0.056942 
-0.739360 0.422100 0.524575 
-0.858911 0.448915 0.246470 
-0.341948 0.859478 0.379960 
-0.835130 0.514613 -0.194247 
-0.553118 0.667333 0.498726 
-0.704028 0.669527 -0.236809 
-0.495428 0.822758 -0.278603 
-0.889295 0.395645 0.229388 
-0.860361 0.462756 -0.213627 
-0.383780 0.921331 0.062141 
-0.887683 0.409097 -0.211324 
-0.897547 0.367081 -0.244256 
-0.837875 0.377203 0.394568 
-0.864831 0.480057 -0.147013 
-0.368192 0.891317 0.264554 
-0.912047 0.375939 -0.163832 
-0.527339 0.845098 0.087880 
-0.351701 0.928825 0.116576 
-0.684213 0.667151 -0.294554 
-0.462228 0.826167 -0.322171 
-0.436371 0.884693 0.164010 
-0.484905 0.868397 -0.103697 
-0.778320 0.382240 0.498107 
-0.290774 0.882222 0.370318 
-0.657453 0.579269 0.481875 
-0.435492 0.856655 -0.276565 
-0.800597 0.466418 0.376163 
-0.916768 0.396724 0.046326 
-0.392981 0.867014 -0.306354 
-0.402269 0.915521 -0.000160 
-0.934996 0.354599 0.006416 
-0.569603 0.821554 -0.024512 
-0.526388 0.837717 -0.145417 
-0.501694 0.703800 0.502960 
-0.314385 0.901274 0.298106 
-0.912478 0.393528 0.111892 
-0.640426 0.553899 0.532026 
-0.381789 0.922389 -0.058609 
-0.423921 0.867719 0.259530 
-0.374115 0.919614 -0.119783 
