0.707372 0.688926 0.158133 
0.734515 0.677801 0.032769 
0.713610 0.664054 0.223145 
0.653273 0.753343 0.075558 
0.765689 0.642926 -0.019154 
0.695189 0.658152 0.289047 
0.702079 0.622729 0.345389 
0.644069 0.699779 0.309006 
0.600145 0.797308 0.064239 
0.544332 0.835374 0.076508 
0.544525 0.838710 0.007607 
0.605737 0.708369 0.362349 
0.488120 0.872777 0.000499 
0.727323 0.572130 0.379036 
0.807494 0.589868 -0.002960 
0.768042 0.634406 -0.087412 
0.776396 0.612156 -0.149916 
0.829832 0.555494 0.052955 
0.859802 0.503624 0.084281 
0.507398 0.851626 0.131453 
0.734267 0.653586 -0.183515 
0.598442 0.747275 0.288871 
0.443315 0.895506 -0.039253 
0.570219 0.785875 0.239272 
0.891133 0.447285 0.076283 
0.810386 0.560140 -0.171807 
0.881470 0.450180 0.142651 
0.871381 0.490244 0.018890 
0.898431 0.401116 0.178682 
0.468349 0.864218 0.183786 
0.746923 0.621053 -0.237486 
0.694902 0.681687 -0.228943 
0.453029 0.885446 -0.103683 
0.740359 0.525540 0.419137 
0.754179 0.589342 -0.289636 
0.917560 0.392920 0.060805 
0.907205 0.357923 0.221068 
0.492026 0.857702 -0.149193 
0.414186 0.894593 0.167793 
0.724148 0.599014 -0.341750 
0.679231 0.641221 -0.357045 
0.844292 0.505492 -0.177903 
0.606531 0.676091 0.418356 
0.640875 0.656029 -0.398629 
0.938845 0.337711 0.067248 
0.391853 0.919958 -0.011280 
0.785079 0.616781 0.056850 
0.354931 0.934095 0.038619 
0.699716 0.542056 0.465374 
0.672865 0.739707 0.009277 
0.374944 0.901526 0.216027 
0.366761 0.927874 -0.067350 
0.946259 0.301898 0.115983 
0.704598 0.708199 -0.044678 
0.556586 0.697854 0.450790 
0.766346 0.551950 0.328731 
0.575145 0.653800 0.491684 
0.946915 0.321394 0.007643 
0.848854 0.500775 0.169329 
0.303840 0.950669 0.062519 
0.383053 0.881216 0.276998 
0.782009 0.480184 0.397348 
0.431255 0.849626 0.303570 
0.861083 0.506363 -0.046169 
0.807798 0.508826 0.297588 
0.649471 0.729231 -0.215428 
0.508162 0.739895 0.440824 
0.534445 0.838536 -0.105950 
0.424129 0.904667 0.041134 
0.254988 0.966000 0.042716 
0.655997 0.734584 0.173361 
0.459998 0.779416 0.425337 
0.861443 0.460472 -0.214199 
0.533856 0.656974 0.532337 
0.907770 0.419465 0.001778 
0.648041 0.621212 -0.440612 
0.812827 0.544580 0.206749 
0.324300 0.914501 0.241904 
0.941936 0.331353 -0.054411 
0.575987 0.804139 -0.146964 
0.930095 0.349313 -0.113593 
0.840333 0.453085 0.297581 
0.387407 0.855384 0.343851 
0.731148 0.489204 0.475502 
0.962639 0.252834 0.096957 
0.554210 0.611254 0.564995 
0.341115 0.933944 0.106723 
0.620319 0.736153 -0.270709 
