-0.338962 -0.682657 -0.647368 
-0.276886 -0.714401 -0.642624 
-0.396801 -0.598448 -0.695994 
-0.457154 -0.563194 -0.688348 
-0.286511 -0.756511 -0.587880 
-0.343272 -0.581164 -0.737843 
-0.310679 -0.539922 -0.782281 
-0.341650 -0.483624 -0.805843 
-0.517262 -0.550940 -0.654909 
-0.215051 -0.708076 -0.672594 
-0.334520 -0.427747 -0.839720 
-0.160921 -0.687685 -0.707950 
-0.570942 -0.510447 -0.643016 
-0.246283 -0.797127 -0.551302 
-0.624450 -0.486655 -0.610925 
-0.536518 -0.591806 -0.601593 
-0.620895 -0.434230 -0.652636 
-0.545539 -0.634615 -0.547404 
-0.537175 -0.681405 -0.497121 
-0.519466 -0.726868 -0.449242 
-0.350493 -0.369296 -0.860683 
-0.493073 -0.769996 -0.404951 
-0.451791 -0.810637 -0.372494 
-0.161611 -0.636994 -0.753738 
-0.402950 -0.331139 -0.853217 
-0.097499 -0.648525 -0.754924 
-0.066033 -0.606595 -0.792264 
-0.578918 -0.415131 -0.701798 
-0.106295 -0.718578 -0.687275 
-0.008652 -0.626648 -0.779255 
0.031600 -0.662989 -0.747962 
-0.086397 -0.762279 -0.641457 
-0.238465 -0.834531 -0.496681 
-0.570225 -0.712336 -0.409170 
-0.673422 -0.465291 -0.574462 
-0.717427 -0.447151 -0.534186 
-0.196427 -0.865668 -0.460473 
-0.396066 -0.428005 -0.812369 
-0.276307 -0.415268 -0.866722 
-0.757077 -0.425629 -0.495656 
-0.063902 -0.554187 -0.829936 
-0.083838 -0.501261 -0.861225 
-0.134562 -0.877691 -0.459948 
-0.388442 -0.279077 -0.878196 
-0.744904 -0.479065 -0.464344 
-0.653963 -0.380743 -0.653733 
-0.213693 -0.889603 -0.403660 
-0.729209 -0.391498 -0.561234 
-0.401598 -0.846259 -0.350093 
-0.026477 -0.773696 -0.633004 
-0.606504 -0.663329 -0.438345 
-0.130609 -0.531579 -0.836878 
-0.436457 -0.517103 -0.736281 
-0.356407 -0.238288 -0.903434 
-0.469207 -0.825211 -0.314437 
-0.244393 -0.904233 -0.350192 
-0.237381 -0.377259 -0.895168 
0.082602 -0.681224 -0.727400 
-0.477827 -0.707395 -0.520839 
-0.004086 -0.560088 -0.828423 
-0.190225 -0.585398 -0.788114 
-0.103297 -0.902935 -0.417179 
-0.444139 -0.255631 -0.858716 
-0.600610 -0.598953 -0.529644 
-0.758117 -0.507134 -0.409968 
-0.305826 -0.799543 -0.516916 
-0.425506 -0.685010 -0.591359 
-0.001745 -0.808800 -0.588082 
-0.289473 -0.877829 -0.381605 
-0.439866 -0.856278 -0.270750 
0.026125 -0.753542 -0.656881 
-0.792751 -0.465402 -0.393633 
-0.402906 -0.734016 -0.546705 
-0.045166 -0.711170 -0.701568 
-0.184180 -0.818830 -0.543686 
-0.500022 -0.251885 -0.828572 
-0.108153 -0.448232 -0.887351 
-0.441464 -0.457292 -0.772006 
-0.747796 -0.552995 -0.367420 
-0.260098 -0.919567 -0.294526 
-0.278780 -0.929660 -0.240863 
-0.304414 -0.222592 -0.926167 
-0.815753 -0.413506 -0.404425 
-0.460270 -0.860822 -0.217113 
-0.530296 -0.401517 -0.746706 
-0.456832 -0.345825 -0.819579 
-0.407177 -0.889608 -0.206891 
-0.605640 -0.711281 -0.356763 
-0.265992 -0.268115 -0.925939 
-0.128974 -0.394021 -0.910007 
-0.365973 -0.913666 -0.176854 
0.051309 -0.575518 -0.816178 
-0.249537 -0.471502 -0.845823 
-0.710456 -0.530391 -0.462535 
-0.565141 -0.348385 -0.747826 
