-0.625624 -0.267278 0.736314 
-0.626379 -0.168286 0.782079 
-0.654140 -0.376057 0.660062 
-0.853070 -0.681909 0.340614 
-0.682406 -0.421428 0.613774 
-0.744148 -0.520534 0.512667 
-0.735368 -0.385405 0.583818 
-0.879034 -0.287688 0.502560 
-0.693200 -0.480538 0.576499 
-0.734503 -0.706711 0.433870 
-0.774272 -0.326765 0.576908 
-0.890944 -0.150904 0.556184 
-0.605625 -0.214413 0.778803 
-0.518744 0.015251 0.963389 
-0.781186 -0.405512 0.533854 
-0.835488 -0.429341 0.474639 
-0.565592 -0.183960 0.828502 
-0.414361 -0.068920 1.016251 
-0.572385 -0.368235 0.736056 
-0.266833 -0.581261 0.906441 
-0.672155 -0.546877 0.563999 
-0.596306 -0.785972 0.518949 
-0.524195 -0.155701 0.878379 
-0.491845 -0.133617 0.917357 
-0.534225 -0.427464 0.742032 
-0.414237 -0.613700 0.760823 
-0.617718 -0.554847 0.608419 
-0.551169 -0.564591 0.662721 
-0.469670 -0.164333 0.922566 
-0.317675 -0.188396 1.045742 
-0.726157 -0.541727 0.518642 
-0.743012 -0.540120 0.504485 
-0.423964 -0.215762 0.938877 
-0.240221 -0.422512 1.004447 
-0.489524 -0.480216 0.756833 
-0.432141 -0.547932 0.775834 
-0.555155 -0.092174 0.880789 
-0.615017 0.030663 0.885449 
-0.437618 -0.519627 0.784265 
-0.259886 -0.654578 0.878196 
-0.409969 -0.584437 0.778326 
-0.359168 -0.703515 0.767412 
-0.562535 -0.572574 0.648922 
-0.546782 -0.577634 0.660485 
-0.617230 -0.436206 0.664501 
-0.613778 -0.441832 0.664916 
-0.835199 -0.373985 0.500859 
-0.940577 -0.312477 0.436487 
-0.454450 -0.258759 0.891739 
-0.480653 -0.295716 0.851223 
-0.657552 -0.175062 0.751323 
-0.780857 -0.081620 0.686071 
-0.388656 -0.650738 0.766081 
-0.345300 -0.785609 0.741173 
-0.363448 -0.565814 0.828216 
-0.245112 -0.518443 0.955123 
-0.691266 -0.112909 0.750651 
-0.788597 0.066520 0.748711 
-0.817431 -0.272183 0.564330 
-0.933778 -0.125042 0.530421 
-0.769222 -0.567118 0.468634 
-0.873698 -0.628716 0.347316 
-0.742998 -0.073006 0.723604 
-0.930151 0.071357 0.625753 
-0.374679 -0.261338 0.961099 
-0.295059 -0.334965 0.996999 
-0.368676 -0.717209 0.752577 
-0.334913 -0.829538 0.729756 
-0.437923 -0.122765 0.970150 
-0.355868 -0.015327 1.093135 
-0.597008 -0.036207 0.870015 
-0.669056 0.060135 0.851469 
-0.384836 -0.123315 1.016856 
-0.281721 -0.124382 1.107576 
-0.824285 -0.552741 0.426666 
-0.852763 -0.545305 0.404961 
-0.735344 -0.629179 0.469494 
-0.656853 -0.772968 0.471486 
-0.846503 -0.207879 0.568773 
-0.872841 -0.149623 0.572799 
-0.349982 -0.184806 1.018846 
-0.343075 -0.196992 1.019240 
-0.879310 -0.145240 0.569132 
-0.915460 -0.076219 0.569528 
-0.389515 -0.769400 0.709660 
-0.402439 -0.801767 0.683045 
-0.513311 -0.618270 0.671034 
-0.506363 -0.624720 0.674155 
-0.504398 -0.684479 0.647862 
-0.500367 -0.714427 0.637381 
-0.918902 -0.176375 0.519503 
-0.922978 -0.179581 0.514393 
-0.679747 -0.261397 0.691191 
-0.694733 -0.259768 0.678698 
-0.911839 -0.082459 0.569804 
-1.041969 0.168693 0.572490 
-0.379078 -0.061605 1.050895 
-0.377795 -0.047863 1.058476 
-0.317040 -0.712167 0.800622 
-0.303924 -0.710886 0.812826 
-0.888807 -0.370975 0.454847 
-0.997743 -0.364859 0.361344 
-0.963654 -0.042790 0.542573 
-0.981660 -0.029005 0.533110 
-0.280200 -0.772365 0.804976 
-0.236146 -0.844350 0.810183 
-0.298398 -0.826613 0.763431 
-0.305387 -0.847447 0.747476 
-0.734445 -0.012670 0.759471 
-0.731539 0.007833 0.771660 
-1.012188 0.004197 0.521677 
-1.030452 0.021880 0.513814 
-0.360175 -0.328039 0.942643 
-0.341558 -0.413654 0.918954 
-0.861095 -0.587920 0.377601 
-0.917398 -0.641729 0.302553 
-0.702027 0.028114 0.807281 
-0.687174 0.046801 0.829186 
-0.327747 -0.529137 0.877003 
-0.303714 -0.504448 0.909844 
-0.911614 -0.596517 0.328877 
-0.978553 -0.607908 0.264316 
-0.926044 -0.529818 0.347398 
-0.931291 -0.505566 0.354132 
-1.005347 -0.070555 0.492665 
-1.009441 -0.073281 0.487764 
-0.405139 -0.478916 0.832095 
-0.400423 -0.473005 0.839039 
-0.739818 -0.691465 0.436321 
-0.742967 -0.735309 0.412969 
-0.984608 0.050268 0.567686 
-0.957403 0.095713 0.613069 
-0.830649 -0.131584 0.618586 
-0.812944 -0.126616 0.636580 
-0.685199 -0.700848 0.480238 
-0.664377 -0.704425 0.496980 
-0.943984 -0.350762 0.415515 
-1.000896 -0.329914 0.374947 
-0.305711 -0.356918 0.977279 
-0.266144 -0.377899 1.002440 
-0.402618 0.004305 1.060985 
-0.426617 0.071496 1.071272 
-0.904817 -0.662359 0.304006 
-0.898737 -0.721257 0.281757 
-0.269700 -0.320653 1.026146 
-0.250109 -0.300924 1.052732 
-0.326516 -0.059959 1.098166 
-0.274756 -0.058338 1.144716 
-0.318830 -0.618669 0.842895 
-0.313664 -0.624788 0.844595 
-0.957977 0.097283 0.613298 
-0.920524 0.163406 0.677447 
-0.907491 0.105977 0.662038 
-0.847668 0.116278 0.719793 
-1.010685 -0.132457 0.458907 
-1.014135 -0.172467 0.437088 
-0.929594 0.026424 0.605169 
-0.921879 0.023080 0.610426 
-0.646934 -0.759996 0.486345 
-0.639576 -0.771370 0.487520 
-0.263737 -0.633596 0.884632 
-0.228533 -0.643134 0.911301 
-0.431538 -0.324792 0.881034 
-0.428313 -0.334088 0.879527 
-0.865653 -0.286919 0.514757 
-0.871830 -0.288807 0.508407 
-0.456153 0.006949 1.014866 
