-0.350678 0.279745 -0.893738 
-0.316363 0.224964 -0.921578 
-0.326742 0.156377 -0.932087 
-0.470372 0.248995 -0.846612 
-0.308396 0.091530 -0.946844 
-0.350101 0.345987 -0.870472 
-0.242842 0.091072 -0.965781 
-0.525067 0.268368 -0.807641 
-0.561380 0.310466 -0.767114 
-0.602797 0.256866 -0.755417 
-0.650289 0.267518 -0.711026 
-0.344807 0.033812 -0.938064 
-0.304654 0.397691 -0.865464 
-0.239057 0.399151 -0.885173 
-0.368745 -0.028228 -0.929102 
-0.693586 0.228035 -0.683329 
-0.352914 0.432289 -0.829806 
-0.211701 0.455900 -0.864487 
-0.417491 -0.067804 -0.906148 
-0.332024 0.490821 -0.805515 
-0.541765 0.374788 -0.752346 
-0.514269 0.435522 -0.738816 
-0.385173 0.085381 -0.918886 
-0.197901 0.045299 -0.979175 
-0.182011 -0.016596 -0.983156 
-0.473764 -0.086970 -0.876347 
-0.654708 0.326924 -0.681527 
-0.529208 -0.065518 -0.845959 
-0.481893 -0.146685 -0.863865 
-0.199203 -0.078008 -0.976849 
-0.691774 0.343964 -0.634931 
-0.154914 0.430438 -0.889227 
-0.121600 0.004303 -0.992570 
-0.566467 -0.014950 -0.823949 
-0.730363 0.343935 -0.590151 
-0.764667 0.296087 -0.572378 
-0.114802 -0.056859 -0.991760 
-0.208633 0.512770 -0.832790 
-0.428804 -0.174863 -0.886312 
-0.177354 0.560087 -0.809227 
-0.102061 0.397859 -0.911752 
-0.043326 0.414531 -0.909003 
-0.335599 0.544210 -0.768901 
-0.661104 0.401708 -0.633698 
-0.509827 -0.192784 -0.838398 
-0.611327 -0.044956 -0.790100 
-0.201032 0.604189 -0.771065 
-0.060713 0.010481 -0.998100 
-0.014600 0.053582 -0.998457 
-0.376066 0.573824 -0.727530 
-0.538668 0.476339 -0.694937 
-0.164698 0.641676 -0.749084 
-0.734501 0.231029 -0.638071 
-0.259652 -0.096092 -0.960910 
-0.717336 0.167963 -0.676179 
-0.501999 -0.247447 -0.828714 
-0.656333 -0.063096 -0.751829 
-0.138934 0.678997 -0.720875 
-0.250221 0.222424 -0.942293 
-0.241920 -0.152914 -0.958171 
-0.585384 0.047571 -0.809359 
-0.068270 0.467591 -0.881305 
-0.723550 0.398899 -0.563343 
0.037992 0.035958 -0.998631 
-0.472321 0.406039 -0.782333 
-0.700652 -0.042296 -0.712248 
-0.741664 0.112306 -0.661303 
-0.087592 0.338051 -0.937043 
-0.554304 -0.236894 -0.797890 
-0.203622 0.348284 -0.915006 
-0.627416 0.193177 -0.754342 
-0.762874 0.160347 -0.626349 
-0.568993 0.505172 -0.648882 
-0.384902 -0.215371 -0.897478 
-0.093980 0.652753 -0.751719 
-0.699742 0.454795 -0.550929 
-0.411448 0.602202 -0.684152 
-0.444255 0.107978 -0.889369 
-0.028327 0.321137 -0.946609 
-0.603092 -0.233044 -0.762870 
-0.467499 0.484444 -0.739431 
-0.257869 0.307404 -0.915973 
-0.095319 0.274919 -0.956731 
-0.305991 0.592998 -0.744797 
-0.311932 -0.129974 -0.941172 
0.080139 0.078157 -0.993715 
-0.140514 -0.113391 -0.983564 
