0.677065 -0.413114 0.609032 
0.700727 -0.470576 0.536228 
0.707125 -0.516151 0.483284 
0.672393 -0.574455 0.466786 
0.743742 -0.516110 0.424828 
0.603668 -0.477618 0.638331 
0.720791 -0.361307 0.591539 
0.766558 -0.343937 0.542307 
0.546797 -0.495691 0.674762 
0.555675 -0.435149 0.708428 
0.701006 -0.315224 0.639707 
0.631112 -0.572800 0.523066 
0.488225 -0.513043 0.705991 
0.661792 -0.621774 0.418842 
0.713923 -0.250404 0.653920 
0.582467 -0.622321 0.522923 
0.574553 -0.371714 0.729190 
0.726631 -0.186637 0.661191 
0.770950 -0.175333 0.612286 
0.551712 -0.673757 0.491595 
0.767034 -0.115569 0.631112 
0.678749 -0.202506 0.705898 
0.787573 -0.472272 0.395839 
0.519078 -0.720616 0.459642 
0.661797 -0.148576 0.734813 
0.463889 -0.735907 0.493201 
0.649331 -0.664497 0.369882 
0.657918 -0.686195 0.310291 
0.538998 -0.335100 0.772780 
0.406903 -0.759859 0.506995 
0.507195 -0.293047 0.810480 
0.504592 -0.759049 0.411377 
0.450864 -0.315758 0.834876 
0.814494 -0.473066 0.335870 
0.659701 -0.294923 0.691241 
0.846134 -0.414252 0.335341 
0.646027 -0.717827 0.259563 
0.468591 -0.695534 0.544661 
0.800480 -0.522377 0.293862 
0.429229 -0.537319 0.725982 
0.820530 -0.520820 0.235535 
0.760466 -0.575437 0.300936 
0.397008 -0.348704 0.848994 
0.356478 -0.317647 0.878649 
0.796904 -0.284300 0.533027 
0.873303 -0.397088 0.282248 
0.318834 -0.368466 0.873257 
0.362053 -0.750505 0.552865 
0.894809 -0.383266 0.228964 
0.394021 -0.266147 0.879724 
0.808563 -0.186433 0.558093 
0.783581 -0.059759 0.618409 
0.830011 -0.292931 0.474630 
0.811007 -0.020185 0.584689 
0.907098 -0.329796 0.261550 
0.393537 -0.589857 0.705122 
0.737804 -0.570026 0.361546 
0.757281 -0.605057 0.245827 
0.752423 -0.024571 0.658222 
0.757738 0.029362 0.651898 
0.843788 -0.158913 0.512610 
0.498593 -0.235227 0.834310 
0.418196 -0.485508 0.767720 
0.561273 -0.720429 0.407376 
0.858481 -0.239470 0.453502 
0.637190 -0.100932 0.764069 
0.338726 -0.417385 0.843241 
0.286406 -0.449175 0.846294 
0.480607 -0.569530 0.666822 
0.488540 -0.793046 0.363877 
0.515240 -0.650647 0.557841 
0.879599 -0.263423 0.396124 
0.629262 -0.045203 0.775878 
0.465362 -0.824460 0.322030 
0.283119 -0.504583 0.815622 
0.377559 -0.642165 0.667138 
0.661604 -0.001835 0.749851 
0.533886 -0.181431 0.825862 
0.247605 -0.418383 0.873869 
0.422872 -0.853888 0.303404 
0.811347 -0.554355 0.185490 
0.906584 -0.239190 0.347698 
0.334800 -0.684101 0.648008 
0.908431 -0.379936 0.174362 
0.868838 -0.114288 0.481725 
0.389604 -0.796817 0.461834 
0.256153 -0.555975 0.790745 
0.930600 -0.326427 0.165616 
