0.763008 0.632921 -0.149093 
0.513469 1.000290 -0.079797 
0.732797 0.658802 -0.207552 
0.580512 0.789257 -0.502216 
0.844404 0.521681 -0.140818 
1.096351 0.202129 -0.026162 
0.886600 0.466518 -0.127529 
1.211886 0.041265 -0.025084 
0.925201 0.424209 -0.086059 
1.113541 0.217776 0.116278 
0.698976 0.713931 -0.178970 
0.533751 0.983252 -0.039340 
0.964840 0.366371 -0.095202 
1.029476 0.272061 -0.110111 
0.843879 0.503412 -0.209125 
0.841595 0.423968 -0.506151 
0.865200 0.459451 -0.260242 
0.948804 0.287070 -0.460679 
0.659319 0.771770 -0.169909 
0.562028 0.913670 -0.147678 
0.870339 0.433987 -0.326008 
0.884929 0.361685 -0.512747 
0.777362 0.632159 -0.079859 
0.834312 0.629134 0.194830 
0.720419 0.656710 -0.277139 
0.691862 0.651884 -0.437681 
0.808709 0.604265 -0.022944 
0.841411 0.575166 0.036431 
0.679796 0.704155 -0.310287 
0.598110 0.799559 -0.376942 
0.819955 0.607971 0.046768 
0.847064 0.616904 0.214810 
0.997473 0.312099 -0.126661 
1.100069 0.141469 -0.225569 
0.619021 0.829587 -0.164147 
0.590220 0.870908 -0.160028 
0.821846 0.624456 0.115505 
0.824032 0.643523 0.195008 
0.858668 0.586046 0.162075 
0.949831 0.490954 0.277370 
0.891848 0.531372 0.131911 
0.923079 0.479907 0.103518 
0.967422 0.337698 -0.185327 
0.946601 0.355434 -0.225975 
0.843557 0.454013 -0.388311 
0.735755 0.534624 -0.639097 
0.598236 0.872992 -0.112339 
0.585015 0.900602 -0.079385 
1.036988 0.267603 -0.088469 
1.168814 0.119160 0.038945 
0.985208 0.297483 -0.240702 
1.019227 0.220565 -0.346617 
0.802573 0.666269 0.169172 
0.752770 0.774322 0.307857 
0.557028 0.922239 -0.141947 
0.475154 1.020083 -0.200774 
1.044207 0.276929 -0.018748 
1.060453 0.297916 0.138154 
0.519281 0.962628 -0.186037 
0.492497 0.991286 -0.217322 
0.798701 0.690154 0.235614 
0.789755 0.745331 0.389100 
1.078822 0.210908 -0.082502 
1.164535 0.094745 -0.070276 
0.803509 0.702757 0.305026 
0.811676 0.724163 0.422924 
0.606726 0.880564 -0.042550 
0.627979 0.899519 0.132155 
1.044934 0.294935 0.049627 
1.045075 0.298417 0.062850 
0.720146 0.638112 -0.345360 
0.719967 0.625898 -0.390163 
0.604265 0.902669 0.024572 
0.602389 0.919521 0.075742 
