0.719612 0.694376 
0.292448 -0.956281 
-0.947128 -0.320856 
0.916652 0.399687 
0.884171 -0.467164 
0.046072 0.998938 
-0.988993 0.147959 
-0.289185 0.957273 
-0.400970 -0.916091 
-0.959432 -0.281939 
-0.156959 -0.987605 
-0.424518 0.905419 
0.531409 -0.847116 
-0.764064 -0.645140 
0.698631 -0.715482 
-0.480488 0.877001 
-0.779112 0.626885 
-0.394162 -0.919041 
-0.746347 0.665557 
-0.150796 0.988565 
0.013645 0.999907 
0.674876 0.737931 
-0.488573 -0.872523 
-0.854849 0.518877 
-0.193911 -0.981019 
0.376651 -0.926355 
0.749570 0.661925 
-0.654485 0.756075 
0.967078 -0.254481 
0.992330 0.123619 
0.480457 0.877018 
0.872627 0.488388 
0.408419 -0.912794 
-0.173658 -0.984806 
0.604692 0.796459 
-0.065312 -0.997865 
0.975759 -0.218846 
-0.715880 -0.698223 
0.974117 0.226046 
-0.591734 -0.806134 
0.489983 0.871732 
0.070347 -0.997523 
0.981091 -0.193549 
0.998839 0.048174 
-0.697292 0.716787 
0.546940 -0.837172 
-0.522179 0.852836 
0.093925 -0.995579 
-0.984978 -0.172679 
-0.177885 -0.984051 
0.970031 0.242981 
0.159223 -0.987243 
0.606112 -0.795379 
-0.261925 -0.965088 
0.376146 0.926561 
-0.897814 -0.440375 
-0.992669 -0.120865 
-0.331366 0.943502 
0.920562 -0.390595 
-0.990746 0.135729 
-0.445460 0.895302 
0.784850 0.619686 
-0.930840 -0.365428 
0.635292 0.772272 
0.473974 -0.880539 
-0.271823 -0.962347 
0.729130 -0.684375 
0.269782 -0.962921 
-0.477340 0.878719 
0.864958 -0.501844 
-0.935882 0.352312 
-0.999896 0.014444 
-0.439753 -0.898119 
-0.849996 0.526789 
-0.999431 -0.033742 
0.950396 0.311041 
-0.023884 0.999715 
0.550658 -0.834731 
0.398932 -0.916980 
0.196154 -0.980573 
-0.919372 -0.393390 
0.609785 -0.792567 
-0.936831 -0.349781 
-0.870136 0.492811 
-0.924615 -0.380904 
-0.028291 -0.999600 
0.998242 -0.059267 
0.871798 0.489865 
0.952499 0.304541 
0.895795 -0.444468 
-0.930219 -0.367004 
-0.696956 0.717114 
0.978495 0.206271 
0.731772 0.681550 
-0.996578 -0.082662 
0.645411 -0.763836 
0.456975 -0.889479 
-0.783207 0.621761 
-0.561393 -0.827549 
0.563469 0.826137 
-0.365414 0.930845 
0.816954 0.576703 
-0.575343 -0.817912 
0.996701 -0.081157 
-0.998208 -0.059832 
0.547418 0.836859 
0.972505 0.232884 
0.083656 -0.996495 
0.999992 0.003876 
0.601513 -0.798863 
-0.960726 -0.277498 
-0.917840 -0.396950 
-0.266358 -0.963874 
0.802975 0.596013 
0.994267 -0.106922 
-0.120865 0.992669 
0.573057 -0.819515 
0.986183 -0.165661 
-0.591644 0.806199 
0.795412 -0.606069 
0.809787 -0.586724 
0.846237 -0.532807 
-0.119747 0.992804 
0.913396 -0.407071 
0.982387 0.186860 
0.201405 -0.979508 
0.278580 -0.960413 
0.615134 -0.788422 
0.451278 0.892383 
-0.951182 0.308631 
0.997954 0.063933 
-0.995574 0.093980 
-0.955060 -0.296412 
-0.521875 -0.853022 
-0.984663 0.174468 
0.935614 0.353025 
0.428176 -0.903695 
-0.998220 -0.059641 
0.430057 -0.902802 
0.431675 -0.902029 
-0.648088 0.761566 
-0.663693 0.748005 
-0.754269 0.656565 
0.906677 0.421826 
-0.978749 0.205060 
-0.679744 0.733449 
-0.528319 0.849046 
-0.392829 0.919611 
-0.548849 0.835922 
-0.371923 -0.928264 
0.244886 0.969552 
0.046005 0.998941 
-0.809320 -0.587368 
-0.991900 0.127023 
0.448661 0.893702 
-0.685310 -0.728252 
-0.075354 0.997157 
0.983311 -0.181932 
-0.995727 0.092341 
-0.923852 0.382751 
-0.879158 0.476530 
-0.999594 0.028492 
0.883792 -0.467880 
0.980898 -0.194522 
0.545967 0.837806 
-0.788607 0.614898 
0.986413 0.164284 
0.990892 -0.134660 
0.823876 -0.566770 
0.572530 -0.819884 
0.306276 -0.951943 
-0.102312 0.994752 
0.233293 0.972406 
0.393998 0.919111 
-0.512376 0.858761 
-0.427737 -0.903903 
-0.941939 -0.335783 
-0.458429 -0.888731 
0.999267 -0.038272 
0.797671 -0.603093 
-0.654476 0.756082 
0.281814 0.959469 
0.639151 0.769081 
0.973779 -0.227494 
-0.401406 -0.915900 
-0.400567 0.916268 
-0.833014 -0.553252 
0.943544 -0.331248 
-0.227183 0.973852 
0.880543 0.473967 
-0.744909 0.667166 
-0.264340 -0.964430 
-0.893690 -0.448686 
-0.346191 0.938164 
-0.446893 -0.894587 
-0.112014 -0.993707 
-0.303867 -0.952714 
-0.293855 -0.955850 
-0.244806 -0.969572 
-0.790319 -0.612696 
-0.951927 -0.306326 
-0.997955 -0.063915 
0.690340 -0.723485 
0.075796 -0.997123 
-0.334447 -0.942415 
0.267587 0.963534 
-0.933724 0.357995 
-0.001419 0.999999 
0.733653 -0.679525 
-0.919338 0.393468 
0.601961 0.798525 
0.033618 0.999435 
-0.636603 -0.771192 
-0.229386 0.973335 
0.260102 0.965581 
-0.450799 0.892626 
-0.799951 -0.600065 
0.317541 -0.948245 
-0.129668 0.991557 
0.766110 -0.642709 
0.729045 -0.684466 
-0.564943 -0.825130 
-0.822361 -0.568966 
-0.958650 0.284588 
0.969685 -0.244357 
-0.141482 0.989941 
0.390179 0.920739 
-0.527458 -0.849581 
0.987810 -0.155664 
0.797204 -0.603709 
-0.103675 0.994611 
-0.988007 -0.154412 
-0.834161 0.551521 
0.648015 0.761627 
-0.228854 0.973461 
0.798744 0.601671 
-0.560453 0.828186 
-0.134807 -0.990872 
-0.602803 0.797890 
0.151595 0.988443 
0.513810 0.857904 
-0.999999 -0.001055 
-0.982788 0.184739 
0.334515 -0.942390 
0.230413 -0.973093 
-0.434006 -0.900910 
0.690403 0.723425 
-0.768239 0.640164 
-0.992098 0.125468 
-0.806841 0.590769 
-0.177117 0.984190 
-0.637405 0.770529 
0.943280 0.331998 
0.705624 -0.708586 
0.391765 -0.920065 
0.995811 0.091436 
0.601626 0.798778 
0.999999 0.001723 
-0.447566 -0.894251 
0.718633 0.695390 
0.798243 -0.602335 
0.935834 -0.352442 
-0.602638 -0.798015 
-0.333662 0.942693 
0.874864 0.484369 
0.914752 -0.404015 
-0.833701 0.552215 
-0.891468 0.453084 
-0.523642 -0.851938 
0.061951 -0.998079 
-0.582990 -0.812479 
0.461828 -0.886969 
-0.063004 0.998013 
0.723052 0.690794 
-0.681383 -0.731927 
0.956643 0.291264 
0.308535 -0.951213 
0.059067 -0.998254 
-0.921387 0.388647 
-0.186750 0.982407 
0.542080 0.840327 
-0.219310 -0.975655 
-0.637938 -0.770088 
0.232346 0.972633 
-0.846086 -0.533046 
-0.958453 0.285251 
0.142439 0.989804 
-0.083242 -0.996529 
-0.958943 0.283599 
0.821382 -0.570378 
0.633156 -0.774025 
-0.594648 0.803986 
0.567652 -0.823269 
-0.999247 -0.038811 
-0.559500 -0.828830 
0.895384 -0.445295 
-0.929743 0.368208 
0.924149 0.382033 
-0.596450 0.802650 
0.800544 0.599274 
0.438551 -0.898707 
0.999861 0.016666 
0.901252 -0.433296 
0.869291 0.494301 
0.711438 0.702749 
-0.931238 -0.364411 
0.687628 0.726063 
0.887967 -0.459907 
-0.418779 0.908088 
-0.915754 -0.401740 
0.285988 0.958233 
-0.990103 0.140345 
-0.191125 0.981566 
0.555481 -0.831529 
-0.366551 -0.930398 
0.684928 -0.728611 
-0.295208 0.955433 
0.868700 -0.495338 
-0.783097 -0.621900 
0.012128 -0.999926 
0.431005 -0.902350 
-0.977188 0.212377 
0.796715 0.604355 
-0.498215 -0.867053 
0.984694 -0.174291 
0.055146 -0.998478 
-0.832189 -0.554493 
-0.851337 0.524619 
0.432414 -0.901675 
0.941423 -0.337229 
-0.995923 -0.090205 
-0.620706 -0.784044 
0.946912 -0.321493 
-0.936663 0.350232 
-0.152020 -0.988377 
0.899598 0.436719 
0.999885 0.015180 
0.613091 -0.790012 
0.999664 -0.025939 
-0.432516 0.901626 
-0.878820 0.477154 
0.310748 0.950492 
0.301697 -0.953404 
-0.300393 -0.953816 
0.962977 0.269585 
-0.997632 0.068773 
-0.900708 -0.434425 
-0.541849 0.840476 
-0.832578 0.553909 
0.435173 0.900347 
0.833843 0.552002 
0.140974 0.990013 
-0.616459 -0.787387 
0.330729 0.943726 
0.788159 -0.615472 
-0.744258 -0.667892 
0.960528 -0.278183 
-0.997171 0.075161 
0.984003 0.178150 
0.164515 -0.986375 
-0.913413 0.407034 
-0.963922 -0.266185 
-0.875476 0.483262 
-0.734064 0.679081 
0.996097 -0.088271 
0.610735 0.791835 
-0.956930 0.290320 
0.997322 -0.073140 
0.999996 0.002979 
-0.949077 0.315045 
-0.365413 0.930846 
-0.880237 0.474533 
-0.594371 -0.804191 
0.777228 0.629219 
0.717035 0.697038 
-0.355568 -0.934650 
-0.818661 -0.574277 
-0.343028 -0.939325 
0.978215 0.207593 
0.999696 0.024667 
0.696442 -0.717613 
0.701086 0.713077 
0.116511 0.993189 
-0.994367 -0.105991 
-0.441079 0.897468 
0.703110 0.711082 
0.669275 0.743015 
-0.174008 0.984744 
-0.754566 -0.656224 
0.526201 0.850360 
0.942700 0.333643 
0.956336 0.292270 
-0.280863 -0.959748 
-0.986548 0.163474 
-0.900486 0.434884 
-0.364484 -0.931210 
-0.731964 -0.681344 
0.735446 -0.677583 
-0.431616 -0.902057 
-0.729930 -0.683521 
-0.484526 0.874777 
0.997394 -0.072145 
0.966866 0.255285 
0.991476 -0.130291 
0.820597 0.571507 
0.515333 0.856990 
-0.474313 -0.880356 
-0.343588 -0.939121 
0.628219 -0.778037 
-0.281225 -0.959642 
-0.320318 -0.947310 
-0.120811 -0.992676 
0.487136 -0.873326 
0.903538 -0.428508 
0.014916 0.999889 
0.568917 0.822395 
0.939990 0.341201 
-0.732950 0.680283 
-0.908845 0.417134 
-0.485381 -0.874303 
-0.964164 -0.265306 
-0.995942 0.090003 
-0.208655 -0.977989 
0.016171 0.999869 
0.967831 -0.251603 
0.613203 0.789925 
0.925194 -0.379495 
-0.879845 -0.475261 
0.986218 0.165452 
-0.741655 -0.670781 
0.317374 0.948300 
-0.622582 0.782555 
-0.788116 -0.615527 
0.064772 0.997900 
-0.515316 0.857001 
-0.294949 -0.955513 
-0.821811 0.569760 
0.998887 0.047174 
-0.796001 0.605295 
-0.072983 0.997333 
-0.235641 -0.971840 
0.828375 0.560173 
0.998845 -0.048040 
-0.963523 -0.267626 
0.988507 0.151172 
0.062933 0.998018 
-0.328070 -0.944653 
0.877607 0.479380 
-0.725061 -0.688684 
0.692212 0.721695 
-0.006850 -0.999977 
0.516366 0.856368 
-0.754357 -0.656465 
-0.976537 0.215349 
-0.847905 0.530148 
-0.895258 -0.445548 
-0.768925 -0.639339 
-0.583288 0.812265 
0.575936 0.817495 
-0.652548 -0.757747 
0.977451 -0.211162 
-0.592443 0.805612 
0.999243 -0.038895 
-0.900321 -0.435227 
-0.842294 -0.539018 
-0.481593 0.876395 
-0.150316 0.988638 
0.999318 -0.036934 
-0.522400 0.852700 
-0.478766 -0.877943 
-0.036098 0.999348 
0.951788 0.306758 
0.095202 -0.995458 
0.011953 0.999929 
-0.834972 -0.550292 
0.244594 -0.969626 
-0.997194 0.074858 
-0.245906 0.969294 
0.679476 -0.733697 
0.774581 0.632475 
-0.869753 0.493488 
-0.738335 -0.674434 
-0.141664 0.989915 
