0.805914 0.515445 0.396109 
0.765469 0.709838 0.132866 
0.553795 0.820237 0.347820 
0.611446 0.804155 0.146090 
0.552059 0.788943 0.333600 
0.607457 0.643680 0.527231 
0.561213 0.593035 0.583344 
0.692336 0.609336 0.434664 
0.784954 0.540372 0.337881 
0.762167 0.603473 0.256692 
0.804038 0.635174 0.036416 
0.848400 0.527797 0.217370 
0.869425 0.552176 -0.029952 
0.833963 0.564855 0.219746 
0.718369 0.691602 0.187470 
0.658107 0.800630 -0.063114 
0.680379 0.740923 0.042035 
0.855665 0.575509 -0.042402 
0.779149 0.631209 -0.049862 
0.795810 0.593460 -0.187155 
0.834275 0.537523 -0.145828 
0.963284 0.373335 0.008359 
0.977433 0.244761 0.025173 
0.916081 0.454127 0.054312 
0.825282 0.578843 0.092303 
0.705164 0.742344 0.006495 
0.642120 0.770657 -0.152625 
0.721700 0.652273 -0.318156 
0.845931 0.533987 -0.203289 
0.866081 0.372906 -0.438023 
0.976325 0.254928 -0.226198 
1.014616 0.028173 -0.160583 
0.951209 0.109502 -0.370115 
0.874015 0.331211 -0.429314 
0.815176 0.339408 -0.474379 
0.900112 0.389278 -0.287737 
0.816801 0.597415 -0.188541 
0.695811 0.671129 -0.318738 
0.810515 0.559353 -0.246461 
0.664085 0.644307 -0.472757 
0.753410 0.544806 -0.397046 
0.864282 0.498380 -0.222402 
0.762604 0.646532 -0.183655 
0.844663 0.457924 -0.415488 
0.798475 0.342792 -0.518380 
0.873363 0.144860 -0.510837 
0.781524 -0.009132 -0.667288 
0.880680 -0.167805 -0.506348 
0.741317 -0.306810 -0.642414 
0.753811 -0.445464 -0.517294 
0.815937 -0.452465 -0.387339 
0.836320 -0.377235 -0.405673 
0.804714 -0.393538 -0.447884 
0.872566 -0.319719 -0.387442 
0.789598 -0.514041 -0.396196 
0.781871 -0.426800 -0.467790 
0.581992 -0.565225 -0.662381 
0.638840 -0.699513 -0.422972 
0.594980 -0.639919 -0.495871 
0.534907 -0.845811 -0.292763 
0.486166 -0.763521 -0.467463 
0.509532 -0.807229 -0.330919 
0.417877 -0.881897 -0.258392 
0.471336 -0.833763 -0.299026 
0.623854 -0.798631 -0.145299 
0.464211 -0.872844 -0.255306 
0.561730 -0.840673 -0.103819 
0.621652 -0.756219 -0.303000 
0.490838 -0.820007 -0.328454 
0.560841 -0.721903 -0.436301 
0.656363 -0.591135 -0.499842 
0.805365 -0.561511 -0.308889 
0.819978 -0.596171 -0.110378 
0.960804 -0.411076 0.118882 
0.828486 -0.520841 0.350528 
0.836146 -0.342410 0.480449 
0.807631 -0.532011 0.345245 
0.825070 -0.505398 0.265488 
0.952178 -0.361099 0.132616 
0.969991 -0.220092 0.179983 
0.872124 -0.424891 0.396330 
0.860178 -0.239838 0.494205 
0.861642 -0.096542 0.518612 
0.993974 0.061087 0.308029 
0.927188 0.283167 0.336011 
0.881121 0.183480 0.467611 
0.803632 -0.071549 0.682788 
0.791589 0.056157 0.622186 
0.713440 0.237317 0.691638 
0.854226 0.204857 0.525638 
0.882403 0.297237 0.397685 
0.764843 0.449221 0.513134 
0.773733 0.444231 0.454847 
0.887713 0.287156 0.411186 
0.775554 0.312731 0.586887 
0.644996 0.511734 0.615727 
0.449400 0.623636 0.680681 
0.427692 0.541942 0.729516 
0.572345 0.521741 0.653662 
0.588381 0.599381 0.556808 
0.365066 0.659820 0.713768 
0.377344 0.443659 0.851573 
0.127581 0.580402 0.852604 
0.067099 0.396552 0.938944 
-0.003862 0.383391 0.926233 
-0.056140 0.598090 0.834491 
0.150487 0.656356 0.771859 
0.351449 0.510189 0.824707 
0.576539 0.395973 0.760070 
0.433582 0.466997 0.786786 
0.462712 0.246383 0.885622 
0.288542 0.151111 0.969261 
0.163635 0.121176 0.987349 
-0.001154 0.128805 1.005426 
-0.118444 0.371743 0.960413 
-0.062650 0.157852 1.010539 
-0.221962 0.017246 0.997569 
-0.397032 0.047393 0.935441 
-0.268160 -0.174432 0.982546 
-0.246457 0.057386 0.994591 
-0.077432 0.009376 1.012130 
-0.175850 0.176068 0.987881 
-0.000069 0.185659 0.998136 
0.116435 0.246947 0.971226 
0.104864 0.483483 0.903256 
0.325564 0.527181 0.820192 
0.304463 0.297535 0.941178 
0.207409 0.487970 0.876179 
0.193674 0.500747 0.844121 
0.217109 0.450693 0.867965 
0.167680 0.528920 0.837620 
0.071754 0.368048 0.952734 
-0.123635 0.412474 0.924635 
-0.084379 0.143352 1.027891 
0.150501 0.164542 1.002417 
0.381099 0.147739 0.942976 
0.468326 0.300825 0.853496 
0.538837 0.227001 0.818190 
0.785288 0.054221 0.696890 
0.901846 -0.156123 0.504493 
0.855530 -0.197991 0.480925 
0.819209 -0.396111 0.461456 
0.869700 -0.501807 0.236278 
0.688757 -0.678975 0.388463 
0.684736 -0.648709 0.335121 
0.689783 -0.714121 0.195213 
0.818510 -0.549977 0.279304 
0.667168 -0.701080 0.333864 
0.705905 -0.724038 0.135377 
0.707352 -0.733742 -0.076488 
0.544746 -0.880154 0.118831 
0.339974 -0.936561 0.272452 
