0.964115 0.175231 -0.279976 
0.917821 -0.061032 -0.517660 
0.952858 0.006576 -0.350334 
0.896477 -0.022604 -0.460060 
0.879929 -0.246661 -0.464018 
0.971003 -0.077223 -0.326373 
0.900251 0.133307 -0.500777 
0.916444 -0.116085 -0.457678 
0.881898 0.019849 -0.491662 
0.809948 0.067207 -0.598502 
0.897918 0.122622 -0.457505 
0.932246 0.320717 -0.303339 
0.937208 0.217717 -0.289936 
0.828273 0.405656 -0.483958 
0.841525 0.323748 -0.440531 
0.687674 0.446886 -0.635921 
0.718352 0.557952 -0.463033 
0.797671 0.346891 -0.548772 
0.743144 0.413348 -0.532652 
0.774234 0.477304 -0.433215 
0.652652 0.674055 -0.416431 
0.704444 0.695846 -0.234644 
0.664677 0.717662 -0.213029 
0.666098 0.693128 -0.286043 
0.451360 0.817149 -0.475186 
0.400415 0.812395 -0.427039 
0.243595 0.911151 -0.383071 
0.246264 0.825774 -0.536673 
0.376448 0.656160 -0.709227 
0.390163 0.526108 -0.768247 
0.135510 0.589281 -0.841745 
0.181870 0.540642 -0.823500 
0.045107 0.679122 -0.760649 
-0.067064 0.799730 -0.631843 
0.089083 0.876922 -0.516093 
0.275543 0.899111 -0.403831 
0.111849 1.017680 -0.192162 
-0.008777 1.001510 -0.122038 
-0.072934 0.973127 -0.276302 
0.171504 0.961711 -0.328841 
0.288243 0.906403 -0.333334 
0.091553 0.912020 -0.464408 
0.218453 0.757809 -0.681303 
0.126036 0.584962 -0.838647 
0.181907 0.548646 -0.818432 
0.097611 0.457897 -0.895597 
0.193760 0.563540 -0.819156 
0.132000 0.667227 -0.746376 
0.291240 0.616616 -0.750200 
0.271842 0.406940 -0.911391 
