0.645849 -0.158669 -0.746795 
0.436905 -0.897508 0.059945 
0.817041 0.522322 0.244180 
0.560499 0.549724 -0.619390 
0.186166 -0.951172 0.246200 
-0.305303 -0.507911 -0.805491 
-0.154203 -0.596735 0.787483 
0.947151 -0.198203 0.252229 
0.595788 0.524263 -0.608428 
0.091288 -0.952517 -0.290480 
-0.972306 0.202562 0.116573 
-0.998148 0.060447 -0.006797 
-0.752292 -0.654504 -0.075369 
0.903311 -0.004703 0.428960 
0.847122 -0.288785 -0.446081 
-0.572461 -0.044230 0.818738 
-0.775562 0.537379 -0.331251 
-0.928181 0.371942 -0.011819 
0.955196 -0.268006 0.125594 
-0.352669 -0.806549 0.474451 
0.373483 0.876588 -0.303486 
0.309521 -0.527297 0.791299 
0.040080 0.796509 0.603297 
-0.949194 -0.130617 -0.286303 
0.904578 -0.014582 -0.426058 
-0.238292 -0.968631 -0.070509 
0.452403 -0.663380 -0.596036 
0.967418 -0.239682 -0.081576 
-0.199737 -0.334361 0.921037 
0.449574 0.864697 0.224016 
0.072959 0.925389 0.371929 
-0.950750 -0.128476 0.282080 
0.385359 0.049516 0.921437 
0.198907 0.225988 0.953607 
-0.760784 -0.113233 0.639051 
-0.203492 -0.884973 0.418825 
0.491588 0.865407 0.097018 
-0.776950 -0.603150 -0.180439 
-0.391737 0.538060 -0.746347 
0.099329 -0.947218 -0.304816 
-0.856060 0.515041 -0.043525 
0.334492 -0.809875 -0.481890 
-0.355284 -0.757734 0.547369 
-0.188245 -0.931593 -0.310965 
-0.061525 -0.617808 0.783918 
0.319468 -0.089502 0.943361 
-0.881654 -0.469822 -0.044194 
-0.744695 -0.637814 0.196526 
-0.804706 0.326695 0.495701 
-0.340050 -0.173442 0.924275 
-0.826646 -0.372468 -0.421810 
-0.417597 -0.777442 0.470316 
0.467949 -0.762506 -0.446777 
0.478946 0.616959 -0.624478 
-0.466501 0.323771 0.823134 
-0.753955 -0.170287 0.634472 
-0.733149 0.608030 -0.304619 
0.452855 0.235387 -0.859951 
0.584241 0.558216 0.589116 
-0.604100 0.359613 0.711155 
-0.375248 -0.890335 -0.257864 
0.411561 -0.780170 -0.471118 
0.578331 -0.806922 -0.120044 
0.588813 -0.687628 -0.424814 
0.377815 0.917478 -0.124460 
0.001457 0.859931 0.510408 
-0.078017 -0.532922 0.842560 
-0.989835 0.060015 0.128937 
0.309590 0.911553 0.270600 
0.013720 -0.979153 0.202660 
-0.866304 -0.262744 -0.424834 
