0.521617 0.652492 -0.554230 
0.615470 0.560307 -0.558795 
0.672285 0.545268 -0.519477 
0.516416 0.704006 -0.506072 
0.540478 0.557420 -0.634166 
0.463084 0.677015 -0.585416 
0.728928 0.530852 -0.479681 
0.764543 0.474563 -0.503410 
0.751626 0.565274 -0.422236 
0.530335 0.513854 -0.688931 
0.404682 0.710133 -0.607604 
0.523145 0.468494 -0.742696 
0.822313 0.455416 -0.467409 
0.509404 0.756235 -0.458924 
0.869567 0.461808 -0.415196 
0.541885 0.412829 -0.782070 
0.494222 0.407105 -0.833988 
0.498835 0.809729 -0.413904 
0.492939 0.861523 -0.366128 
0.351143 0.715787 -0.653448 
0.908425 0.406187 -0.435105 
0.517967 0.350656 -0.869339 
0.733657 0.620780 -0.382283 
0.292629 0.740105 -0.684828 
0.436983 0.423808 -0.871998 
0.766058 0.424649 -0.553473 
0.739023 0.394020 -0.611188 
0.463380 0.681522 -0.580477 
0.476756 0.559799 -0.693221 
0.965101 0.391653 -0.395399 
0.508212 0.306847 -0.923980 
1.017729 0.344474 -0.393300 
0.981717 0.430824 -0.338923 
0.427742 0.610516 -0.688179 
0.234393 0.762028 -0.718413 
0.518823 0.893195 -0.308448 
0.178813 0.773011 -0.760725 
0.558120 0.256872 -0.927393 
0.126257 0.776452 -0.807906 
0.393112 0.412285 -0.926242 
1.037982 0.417707 -0.298151 
0.499882 0.948899 -0.269227 
0.599592 0.202047 -0.943957 
1.073998 0.303319 -0.381467 
0.145109 0.829551 -0.734894 
0.101563 0.743731 -0.865521 
0.550009 0.822479 -0.351344 
0.043326 0.765662 -0.899099 
0.372081 0.621741 -0.730320 
0.419747 0.479153 -0.831503 
