-0.810883 2.175192 0.683984 
2.509998 1.733627 -1.476208 
1.031773 -0.553594 -0.784113 
-2.534925 0.767647 -2.376364 
-0.062047 1.738880 1.072074 
-0.934680 0.394783 -1.778198 
-0.429282 -1.845287 0.302288 
-2.211740 2.407094 -2.800810 
-0.249000 -0.765917 -0.049943 
0.706221 -0.556684 1.991566 
1.763927 1.006971 1.001796 
0.228575 -0.057316 -0.517852 
3.172999 2.822522 1.217835 
-0.075133 -1.845281 -1.460989 
1.819110 0.253256 -2.974333 
0.736529 1.728485 -0.100594 
3.328631 -1.435288 0.085061 
1.347967 -0.872245 -0.626425 
2.747021 1.092755 0.854474 
0.355421 -1.259944 -3.413547 
0.345581 2.142861 0.194818 
-0.818991 -0.551014 -3.473961 
3.243515 -1.141729 -3.686934 
2.330989 0.947462 -3.501272 
-1.706831 -0.610317 -0.797365 
-0.510220 2.058633 -2.323183 
-2.960913 1.579084 -1.645529 
1.804992 -0.315226 -0.292223 
-1.259171 -1.210211 -2.580917 
-2.595618 1.186519 -1.692850 
-1.911423 -1.423780 -2.721417 
2.982532 0.134084 -0.982634 
3.596245 -0.406262 0.047292 
3.961488 -1.598413 -2.415754 
-2.456663 -0.674721 -0.748134 
1.279745 1.103694 -1.877774 
3.236031 1.131613 -3.582874 
-1.017086 -0.436250 -1.561145 
3.308654 0.807200 -0.613398 
-2.035750 1.096044 -2.789575 
0.655925 1.873599 -2.098111 
2.147605 1.146837 0.462789 
-1.332134 0.858440 -3.624726 
3.389707 0.830931 -3.142821 
-1.762006 1.219029 -1.552486 
2.031838 -0.724011 -3.828054 
-2.492232 -1.269703 -0.070118 
-2.005585 0.146665 1.806383 
0.839746 -0.347154 -0.824978 
-2.209219 0.341596 -3.109725 
-0.797056 2.952971 1.538595 
1.421814 1.629832 -0.685201 
-0.371599 2.821165 -3.255073 
0.066221 2.385241 0.142044 
1.066263 -1.730477 -1.995121 
3.921696 1.863693 -0.463934 
-2.877700 2.226384 0.412423 
1.707162 2.936681 -3.011579 
1.481276 0.679356 -1.028164 
-1.814532 1.244200 1.781751 
-0.775877 2.817732 1.725316 
-1.314183 0.976170 0.081114 
2.553082 2.853599 -0.133488 
3.422163 0.043757 -0.871199 
1.254547 2.948231 -0.547772 
3.593572 2.892300 -1.911340 
0.718983 2.979657 -2.839679 
-1.133190 1.341916 -2.915662 
0.019967 -0.457173 0.299566 
3.487109 0.389590 -1.807394 
3.232485 1.978249 -2.026116 
2.912020 -1.817596 1.545288 
0.673320 2.148891 1.369607 
-1.815749 1.736150 -2.177884 
1.834519 -0.224887 -2.240007 
-1.137881 -0.515193 -2.369247 
1.298889 2.141224 -2.393659 
2.652597 -1.525341 1.616640 
3.917658 0.631778 -2.531968 
1.933818 0.265428 0.335541 
-2.508141 -0.282798 -0.890560 
-0.205276 -1.059926 -0.671675 
-0.735774 1.563874 -1.693006 
-1.471232 2.409767 -3.209625 
0.654570 0.862995 -1.079490 
2.707896 2.193080 0.702279 
-2.389559 0.263715 -0.328253 
-0.515495 -0.698716 0.241338 
-0.962748 -0.757532 -2.600528 
0.749957 2.766624 0.117985 
-1.191912 -1.882048 -3.821372 
