3.899098 -0.591673 1.660263 
-2.293523 0.767959 -1.462882 
-2.218428 1.743976 0.086117 
3.767358 2.552381 -0.221927 
1.327893 0.847120 1.505814 
1.669656 0.059744 0.749615 
2.660765 -1.937839 -3.758781 
2.488568 0.197806 1.390530 
1.705245 2.197686 -0.500159 
3.916729 1.799730 0.538083 
-1.548131 1.727657 -3.771925 
-1.944491 2.232284 -0.450374 
1.015480 2.790549 -1.957603 
-1.217384 2.624377 -2.494746 
3.190368 0.715729 0.921797 
2.613817 -0.948803 -2.606510 
1.155035 -1.905399 -2.531917 
1.436457 2.015006 0.105450 
0.725409 0.375896 -0.857327 
-2.191443 0.316417 -2.297651 
3.102987 1.353466 -3.824462 
3.369074 2.107401 1.254278 
0.510304 -0.024399 1.002937 
2.893101 1.248898 0.552189 
-2.350770 0.670589 -2.188936 
3.391327 -0.319541 -0.927499 
-1.982935 2.648341 -0.813978 
-0.270171 0.817239 -1.995970 
-2.480478 -1.521755 0.855105 
1.185974 -0.944214 -2.365195 
3.172048 -1.584938 1.658965 
3.376842 2.964401 0.587846 
2.506833 0.471761 -3.041433 
1.343593 -0.318881 0.857245 
-0.345519 0.144854 -1.938048 
1.767388 -0.289912 0.078503 
-1.648027 0.436563 -0.343488 
2.068998 2.386441 -2.962801 
-2.592967 2.757528 -2.388907 
3.071322 0.747509 -1.121964 
-2.021405 0.156115 -0.623890 
-2.419280 -0.288998 -0.666610 
2.933207 -1.355546 -3.700497 
-2.948464 1.747020 -1.683154 
2.718321 -1.356922 0.890671 
-1.876068 2.048355 -3.057224 
2.882185 -1.985950 -0.133348 
0.148116 1.634763 -0.869618 
1.358182 1.925500 -1.160585 
3.237790 1.262159 -3.863573 
-0.404502 1.961155 -1.276236 
3.534293 2.375955 0.776966 
0.423248 1.613960 1.550311 
0.772669 1.650771 0.046735 
3.475655 0.735286 0.818428 
2.181438 1.538095 -0.323546 
3.281343 0.739656 -0.306686 
0.792437 2.988311 -1.944971 
-2.555451 1.101297 -3.234370 
0.757201 0.556862 0.680220 
0.916365 2.410789 -0.566394 
-2.905910 2.078141 -1.315248 
2.667217 -0.476682 -2.978496 
2.142580 2.218082 1.402430 
-0.136229 1.843550 -1.315227 
-1.514730 0.544577 -3.069512 
2.774467 0.031251 0.218075 
0.083334 2.740135 0.204048 
2.480868 -1.942330 -2.074395 
3.374103 0.741385 0.993839 
1.834360 -1.461212 0.286785 
-1.159767 -1.394005 -0.819446 
1.972444 2.654008 1.008536 
3.164199 1.327279 0.070234 
2.467033 -1.627171 -1.317506 
-1.400731 -0.566264 1.735986 
-0.315163 -1.441644 -1.826513 
-2.394075 0.760737 -2.138352 
2.510647 -0.324357 -2.069148 
-2.242814 -0.771427 1.220513 
3.583331 2.681687 1.867059 
1.584581 -1.003860 -3.405747 
-1.704772 2.547885 -3.820938 
-2.861480 1.950884 0.171797 
1.887126 0.855908 0.619192 
-1.983298 1.998242 -3.660324 
-2.291314 -1.084017 -2.990297 
0.244420 -0.651213 0.322587 
2.416343 -1.715037 -3.666642 
-2.330996 -1.174190 -2.192354 
3.759603 -1.471810 -2.574329 
3.604505 1.802890 -1.378961 
-2.702199 2.728053 -1.921499 
-2.493293 2.826995 -3.180438 
2.373803 1.317800 0.246651 
0.762861 2.044016 -0.955458 
1.159149 2.550220 0.143722 
2.337136 -0.132336 1.762267 
0.380154 -1.263520 -3.895777 
0.769072 -0.785660 -2.904805 
2.877992 -0.957372 -2.270977 
-2.458725 -1.239869 -3.707509 
0.599153 -1.027154 1.966154 
3.024071 -0.665221 1.758549 
3.980227 -1.826790 -0.260091 
1.934653 0.860968 -1.407272 
-1.513381 -1.168212 -1.947007 
3.320962 2.644028 0.294189 
3.043607 0.058424 1.177965 
3.165200 2.750618 -3.364827 
-2.557072 1.949184 -2.113674 
-0.539879 2.335809 -1.201516 
-0.198639 -0.093367 -0.034101 
-0.238126 -0.790459 1.567634 
-0.519819 -0.804583 1.775486 
3.843408 2.720169 -0.791353 
-0.131742 -1.217960 0.206793 
2.263416 -1.702987 -0.220373 
0.273303 2.613875 -3.750264 
-0.685738 2.017589 1.950477 
0.055297 2.333966 0.689498 
2.256012 -0.908805 -0.107532 
-1.479090 1.092167 -3.819572 
3.147792 -1.935065 -2.368124 
2.643365 -0.163508 -0.933623 
2.381432 -0.275359 -1.269420 
