-0.184677 0.119419 -0.975517 
-0.198690 0.050895 -0.978740 
-0.154028 0.219073 -0.963474 
-0.106954 0.270332 -0.956808 
-0.053731 0.227971 -0.972184 
0.006534 0.196499 -0.980482 
-0.168936 -0.010753 -0.985568 
-0.100446 0.336065 -0.936467 
-0.154680 -0.076112 -0.985028 
-0.262960 0.027729 -0.964408 
-0.042856 0.369917 -0.928076 
-0.277138 0.204750 -0.938761 
-0.098441 -0.110420 -0.988998 
-0.032496 -0.106967 -0.993731 
-0.113778 0.030606 -0.993035 
-0.324727 0.053062 -0.944318 
-0.168863 0.339485 -0.925330 
-0.110997 -0.171983 -0.978827 
0.023462 0.371707 -0.928054 
-0.020647 0.133938 -0.990775 
0.031896 -0.107223 -0.993723 
-0.031872 0.066125 -0.997302 
-0.029962 -0.092718 -0.995242 
-0.130193 0.392199 -0.910620 
-0.336521 0.230997 -0.912904 
-0.298774 -0.029218 -0.953877 
-0.351569 -0.064837 -0.933914 
0.089554 -0.077717 -0.992945 
-0.145981 0.449818 -0.881109 
-0.047384 -0.157644 -0.986358 
-0.151638 0.505262 -0.849539 
-0.197011 0.539060 -0.818902 
-0.407656 -0.086820 -0.908999 
-0.257682 0.546092 -0.797110 
-0.160577 -0.210692 -0.964274 
-0.087712 -0.226511 -0.970051 
-0.253363 0.121815 -0.959671 
-0.354429 0.292950 -0.888009 
0.021991 0.381014 -0.924308 
-0.161339 -0.209856 -0.964329 
-0.221711 -0.074656 -0.972250 
0.038541 0.437074 -0.898600 
0.082082 -0.138816 -0.986911 
0.103240 -0.014726 -0.994547 
-0.226416 0.369618 -0.901176 
-0.335727 0.121108 -0.934141 
-0.060041 -0.206745 -0.976551 
0.029365 -0.174978 -0.984134 
0.149780 -0.065868 -0.986523 
0.029125 0.492603 -0.869767 
