-0.320174 0.947359 
0.970344 -0.241730 
-0.111376 -0.993778 
0.403308 0.915064 
-0.777571 0.628795 
0.227777 0.973713 
-0.039479 0.999220 
0.202732 0.979234 
-0.474557 0.880225 
-0.369434 0.929257 
-0.946271 -0.323374 
-0.929658 0.368423 
-0.542044 0.840350 
0.476929 -0.878942 
0.555496 0.831520 
0.286326 -0.958132 
0.928589 -0.371110 
-0.956933 0.290310 
0.892444 0.451159 
0.950610 0.310387 
0.619170 0.785257 
-0.851639 -0.524129 
0.278015 -0.960577 
0.602781 -0.797907 
0.403972 0.914771 
0.996446 0.084231 
-0.487096 0.873348 
0.970513 0.241050 
-0.512336 0.858785 
0.999997 0.002561 
0.867547 0.497355 
-0.649541 -0.760326 
0.970960 -0.239243 
0.397637 -0.917543 
0.433782 -0.901018 
-0.604555 0.796563 
0.983996 0.178188 
0.883190 0.469015 
-0.902585 -0.430512 
-0.623809 0.781577 
-0.762116 0.647440 
0.714874 0.699254 
0.291977 -0.956425 
-0.130976 -0.991386 
0.955547 -0.294837 
0.957478 -0.288505 
-0.987380 -0.158368 
0.777894 -0.628396 
-0.832487 0.554045 
-0.809732 -0.586799 
0.934520 -0.355911 
-0.950518 -0.310668 
0.382041 0.924145 
-0.082070 -0.996627 
-0.820839 0.571160 
-0.691048 0.722809 
0.002168 -0.999998 
-0.098994 -0.995088 
-0.844904 0.534918 
0.857672 0.514197 
-0.096445 -0.995338 
-0.999038 0.043850 
-0.166136 -0.986103 
-0.331773 -0.943359 
-0.357020 0.934097 
-0.960563 -0.278062 
0.952020 0.306035 
-0.517751 0.855531 
-0.717945 -0.696100 
-0.727527 -0.686079 
-0.345686 -0.938350 
0.997841 0.065683 
-0.040346 -0.999186 
-0.998394 0.056646 
-0.065576 -0.997848 
-0.333150 -0.942874 
-0.939598 0.342279 
-0.093278 0.995640 
-0.851653 -0.524105 
0.592565 -0.805522 
0.659771 -0.751466 
-0.982422 -0.186674 
-0.813494 0.581573 
0.946524 0.322634 
-0.105417 0.994428 
0.335577 -0.942013 
-0.887296 0.461200 
0.994197 0.107573 
-0.970606 -0.240674 
0.502975 -0.864301 
0.797382 0.603475 
-0.145942 0.989293 
-0.464592 0.885525 
0.462615 -0.886559 
0.981679 -0.190545 
-0.661297 -0.750124 
-0.690889 0.722960 
0.992891 0.119026 
0.984142 -0.177383 
0.999273 -0.038117 
-0.640694 -0.767796 
-0.506651 -0.862151 
0.999619 0.027601 
-0.741321 0.671150 
0.554675 0.832067 
-0.038010 -0.999277 
0.879781 0.475378 
-0.805970 -0.591956 
0.998466 0.055367 
-0.500120 -0.865956 
-0.954424 0.298455 
0.700366 -0.713784 
0.329678 0.944093 
0.602845 -0.797858 
0.893204 -0.449652 
-0.973587 0.228317 
-0.549292 -0.835631 
-0.585157 0.810920 
-0.992498 0.122261 
0.332031 0.943268 
0.406559 0.913624 
-0.865181 -0.501460 
-0.981626 0.190814 
-0.997921 -0.064444 
-0.844819 0.535052 
-0.927283 0.374361 
0.611582 0.791181 
0.196856 -0.980432 
-0.965250 0.261330 
0.742225 0.670151 
0.159341 -0.987224 
0.819078 0.573683 
0.201722 -0.979443 
0.186528 -0.982450 
-0.992227 0.124441 
0.926852 -0.375426 
-0.988830 -0.149051 
