0.437824 0.183484 -0.923035 
0.589169 0.125213 -0.820151 
0.618956 0.190276 -0.767022 
0.394329 0.339545 -0.906272 
0.412277 0.263157 -0.875142 
0.272604 0.463108 -0.877900 
0.099090 0.391941 -0.934949 
0.162874 0.159226 -1.005470 
0.244753 0.329119 -0.933572 
0.367780 0.423761 -0.846441 
0.231578 0.568394 -0.814582 
0.449749 0.460508 -0.802893 
0.241508 0.601265 -0.801554 
0.483100 0.538081 -0.736687 
0.346607 0.518792 -0.795036 
0.464192 0.514706 -0.732932 
0.614530 0.450549 -0.670723 
0.716271 0.523054 -0.505886 
0.718624 0.459450 -0.525823 
0.688028 0.654001 -0.393833 
0.586427 0.843396 -0.184490 
0.736793 0.679901 -0.206896 
0.519199 0.822557 -0.395794 
0.388450 0.934675 -0.201231 
0.247594 0.968479 -0.152062 
0.198470 0.984484 -0.056129 
-0.005457 1.026692 0.068086 
-0.014077 0.985882 0.245101 
0.232106 0.971890 0.249240 
0.099706 0.973039 0.244775 
-0.030081 1.027896 0.045397 
-0.135021 1.003585 -0.138874 
0.050516 1.037282 0.086945 
0.292257 0.989731 0.008640 
0.352812 0.936577 0.225049 
0.565587 0.841430 0.169773 
0.462311 0.918012 -0.035066 
0.316663 0.964677 0.100751 
0.448908 0.887334 0.219995 
0.362336 0.854476 0.443677 
0.515036 0.816123 0.326244 
0.491321 0.871637 0.166411 
0.337696 0.981873 -0.044687 
0.543457 0.878126 0.144306 
0.395512 0.896556 0.280600 
0.398879 0.858431 0.327548 
0.156373 0.943548 0.394756 
-0.027301 0.883164 0.520939 
0.101911 0.828432 0.569857 
0.360766 0.867612 0.447711 
