-0.563587 0.165252 -0.817055 
-0.723226 0.301682 -0.671662 
-0.776535 0.239784 -0.592761 
-0.819718 0.088704 -0.587264 
-0.788460 0.160755 -0.598867 
-0.862552 0.185788 -0.489453 
-0.868370 0.062556 -0.507426 
-0.866506 0.027400 -0.499658 
-0.876826 -0.176751 -0.491713 
-0.973777 -0.199639 -0.267615 
-0.927362 -0.433999 -0.148488 
-0.955929 -0.302741 -0.112613 
-0.918834 -0.472748 0.110411 
-0.753361 -0.654512 0.340254 
-0.580717 -0.777068 0.318256 
-0.692286 -0.659683 0.334060 
-0.783349 -0.520490 0.380994 
-0.813001 -0.551774 0.238025 
-0.716724 -0.650676 0.290966 
-0.731938 -0.530574 0.484519 
-0.657467 -0.708960 0.347334 
-0.719924 -0.647752 0.273031 
-0.850465 -0.572800 0.083827 
-0.909710 -0.408433 0.252509 
-0.927492 -0.354473 0.158954 
-0.969733 -0.200019 0.221718 
-0.900775 -0.424733 0.253477 
-0.852082 -0.562754 0.083188 
-0.849034 -0.543002 -0.054049 
-0.753417 -0.681224 0.005734 
-0.830721 -0.570210 0.248409 
-0.680134 -0.708201 0.277504 
-0.675795 -0.673809 0.301035 
-0.738792 -0.540853 0.454984 
-0.627085 -0.655163 0.450102 
-0.725473 -0.603935 0.359577 
-0.851450 -0.474060 0.295111 
-0.849395 -0.414565 0.333715 
-0.835149 -0.458192 0.308725 
-0.891056 -0.512671 0.072218 
-0.941320 -0.382069 -0.056731 
-0.957718 -0.317783 0.096021 
-0.980367 -0.157827 0.255700 
-1.012646 0.084096 0.179473 
-1.030544 -0.143254 0.001842 
-1.021811 0.089775 0.159741 
-1.033418 -0.095310 -0.058158 
-0.995782 -0.129688 0.034179 
-1.003437 -0.068157 -0.095686 
-1.006860 -0.084993 0.060859 
