0.167025 -0.306947 -0.936956 
0.361136 -0.174866 -0.915971 
0.369673 -0.323595 -0.870993 
0.328308 -0.525874 -0.784646 
0.072667 -0.537847 -0.839905 
0.215859 -0.681336 -0.699419 
0.083043 -0.709355 -0.699942 
0.088070 -0.610776 -0.786890 
0.147479 -0.391859 -0.908128 
0.141218 -0.472721 -0.869823 
0.227432 -0.524496 -0.820475 
0.289390 -0.527505 -0.798744 
0.319915 -0.535473 -0.781616 
0.270166 -0.724305 -0.634344 
0.155798 -0.773690 -0.614109 
0.028405 -0.796284 -0.604256 
0.040907 -0.632220 -0.773708 
-0.235917 -0.588071 -0.773638 
-0.198899 -0.455914 -0.867515 
-0.408999 -0.476410 -0.778302 
-0.505677 -0.608791 -0.611280 
-0.639265 -0.444310 -0.627638 
-0.617815 -0.556801 -0.555228 
-0.634387 -0.369270 -0.679112 
-0.593031 -0.153755 -0.790363 
-0.558774 -0.001074 -0.829319 
-0.482379 0.209117 -0.850635 
-0.392595 0.433389 -0.811199 
-0.111048 0.530816 -0.840180 
-0.067172 0.324571 -0.943473 
-0.034685 0.293841 -0.955225 
0.081151 0.284241 -0.955312 
0.188681 0.335245 -0.923044 
0.116904 0.204322 -0.971898 
0.242425 0.452090 -0.858397 
0.199988 0.295656 -0.934127 
-0.006909 0.387689 -0.921764 
0.248177 0.431730 -0.867189 
0.271929 0.571109 -0.774525 
0.397236 0.525328 -0.752485 
0.134449 0.609425 -0.781360 
0.387052 0.513910 -0.765564 
0.225774 0.419822 -0.879077 
0.210357 0.303284 -0.929392 
0.232567 0.107501 -0.966621 
0.258351 0.130116 -0.957249 
0.039123 0.270308 -0.961979 
-0.055545 0.404515 -0.912843 
0.182844 0.463297 -0.867135 
0.280431 0.575491 -0.768224 
