-0.700901 -0.075770 -0.752564 
-0.618243 -0.107598 -0.783603 
-0.594404 0.016754 -0.814477 
-0.510284 0.029465 -0.865145 
-0.365354 -0.124410 -0.950230 
-0.204129 -0.252224 -0.967831 
-0.143741 -0.420264 -0.914863 
0.113231 -0.452777 -0.921422 
0.195178 -0.548953 -0.827231 
0.309473 -0.475837 -0.834342 
0.343773 -0.413737 -0.846007 
0.309444 -0.321931 -0.901844 
0.192859 -0.383576 -0.912769 
0.182731 -0.261306 -0.956678 
0.384179 -0.417057 -0.866787 
0.237373 -0.453107 -0.871748 
0.360854 -0.450594 -0.826978 
0.312596 -0.378831 -0.876728 
0.086821 -0.483261 -0.906455 
0.053142 -0.387096 -0.925816 
0.172927 -0.532990 -0.852633 
0.154479 -0.482663 -0.863571 
0.242641 -0.606382 -0.777156 
0.298049 -0.636883 -0.716259 
0.218244 -0.561052 -0.811663 
0.044294 -0.577916 -0.833647 
0.296213 -0.594043 -0.790398 
0.127382 -0.477016 -0.899625 
-0.023149 -0.519740 -0.868394 
-0.021690 -0.549858 -0.836056 
-0.063308 -0.683423 -0.746054 
-0.300292 -0.670708 -0.718920 
-0.260258 -0.639530 -0.724630 
-0.217776 -0.769802 -0.623657 
-0.335094 -0.809912 -0.509790 
-0.219877 -0.978043 -0.290628 
-0.305107 -0.920472 -0.262831 
-0.130516 -0.912735 -0.474603 
-0.127087 -0.942463 -0.337531 
-0.282940 -0.976164 -0.157495 
-0.528996 -0.908854 0.053287 
-0.350803 -0.946285 0.137671 
-0.530895 -0.841623 0.260831 
-0.646735 -0.775301 0.125885 
-0.466877 -0.933057 -0.062720 
-0.548249 -0.834089 -0.175567 
-0.709690 -0.713512 -0.166563 
-0.561379 -0.823641 -0.203934 
-0.724060 -0.666343 -0.304554 
-0.557886 -0.819341 -0.263196 
