0.592963 0.612799 -0.602509 
0.577447 0.647567 -0.505995 
0.561362 0.624531 -0.545099 
0.492410 0.500850 -0.755702 
0.554027 0.701514 -0.539284 
0.793820 0.580700 -0.364952 
0.794676 0.488539 -0.368673 
0.902494 0.385415 -0.264638 
0.782688 0.522813 -0.410111 
0.711053 0.591334 -0.392615 
0.843130 0.410170 -0.414249 
0.823415 0.252070 -0.548955 
0.830155 0.471788 -0.398467 
0.896365 0.276817 -0.401381 
0.897091 0.252629 -0.364596 
0.819155 0.421596 -0.437191 
0.789160 0.430393 -0.438837 
0.579774 0.616820 -0.631865 
0.372315 0.708237 -0.638789 
0.604573 0.584448 -0.602438 
0.548033 0.424464 -0.755288 
0.517526 0.531558 -0.683077 
0.649512 0.625037 -0.497853 
0.661871 0.539565 -0.527491 
0.630858 0.354576 -0.748553 
0.427273 0.513084 -0.787780 
0.257797 0.467492 -0.866563 
0.270808 0.422300 -0.866153 
0.185790 0.602069 -0.803992 
0.279049 0.388848 -0.914830 
0.510631 0.234162 -0.873300 
0.516877 0.328559 -0.798704 
0.608985 0.263971 -0.757476 
0.481478 0.304011 -0.836552 
0.475719 0.527714 -0.744103 
0.230871 0.671246 -0.758993 
0.209237 0.785334 -0.610999 
0.061567 0.825234 -0.582353 
-0.128221 0.772344 -0.656693 
-0.117776 0.912541 -0.459826 
-0.316279 0.881962 -0.405665 
-0.543704 0.797715 -0.358646 
-0.380265 0.884170 -0.328408 
-0.544537 0.834176 -0.220274 
-0.306961 0.936531 -0.326216 
-0.378928 0.789810 -0.558345 
-0.622010 0.691792 -0.459811 
-0.524477 0.717966 -0.467202 
-0.462355 0.701818 -0.552285 
-0.411650 0.737827 -0.538680 
