0.335411 0.257718 -0.906135 
0.122909 0.228970 -0.965643 
0.040177 0.239347 -0.970102 
0.252441 0.301365 -0.919485 
0.378677 0.218922 -0.899265 
0.216927 0.119846 -0.968803 
0.142783 0.194592 -0.970437 
-0.040651 0.004042 -0.999165 
0.019194 0.232608 -0.972381 
-0.069239 0.050479 -0.996322 
0.003335 0.137337 -0.990519 
-0.095294 -0.014073 -0.995350 
-0.293311 -0.020595 -0.955795 
-0.088596 -0.009887 -0.996019 
-0.264452 0.188356 -0.945826 
-0.121926 -0.010286 -0.992486 
-0.201861 -0.236243 -0.950495 
-0.205148 -0.390358 -0.897516 
-0.204546 -0.611168 -0.764614 
-0.142519 -0.550902 -0.822311 
-0.286507 -0.642570 -0.710646 
-0.114245 -0.588843 -0.800132 
-0.086557 -0.680459 -0.727656 
0.119193 -0.706402 -0.697703 
0.222711 -0.521542 -0.823647 
0.284031 -0.552478 -0.783642 
0.417317 -0.507509 -0.753845 
0.393154 -0.284903 -0.874220 
0.380256 -0.220849 -0.898126 
0.367926 -0.334635 -0.867554 
0.293096 -0.413371 -0.862101 
0.256646 -0.314067 -0.914054 
0.341747 -0.526105 -0.778731 
0.289373 -0.284265 -0.914033 
0.291545 -0.245326 -0.924563 
0.052946 -0.240648 -0.969167 
0.191153 -0.323298 -0.926790 
0.202104 -0.509831 -0.836198 
0.082523 -0.498785 -0.862788 
0.136158 -0.308956 -0.941280 
0.107219 -0.249327 -0.962466 
-0.043826 -0.427710 -0.902853 
-0.165533 -0.643267 -0.747534 
-0.249816 -0.691143 -0.678169 
-0.298623 -0.762566 -0.573862 
-0.267984 -0.848917 -0.455548 
-0.218031 -0.953363 -0.208714 
0.027077 -0.958770 -0.282891 
0.229891 -0.967699 -0.103485 
0.152929 -0.975940 -0.155413 
