0.838378 0.561753 -0.206736 
0.829359 0.541378 -0.148503 
0.779631 0.577639 -0.283993 
0.596211 0.744205 -0.409533 
0.773861 0.606410 -0.305521 
0.674552 0.801444 -0.070436 
0.490375 0.900733 0.039304 
0.675289 0.773741 -0.044764 
0.794553 0.617976 -0.296014 
0.741690 0.617817 -0.263832 
0.907066 0.432379 -0.230494 
0.894012 0.273369 -0.441738 
0.904219 0.460200 -0.225916 
0.827553 0.498459 -0.273372 
0.760317 0.669218 -0.150821 
0.837828 0.576950 -0.006176 
0.694137 0.756527 0.123441 
0.701868 0.698041 0.152602 
0.544194 0.872217 0.070686 
0.437117 0.920689 -0.147543 
0.600320 0.825825 -0.047932 
0.778026 0.656239 -0.273038 
0.704214 0.573724 -0.473989 
0.727574 0.514637 -0.457695 
0.941598 0.358951 -0.288482 
0.914531 0.127134 -0.490225 
0.815657 0.151415 -0.571576 
0.821720 -0.027829 -0.597305 
0.884575 -0.185596 -0.475831 
0.794560 -0.011853 -0.664919 
0.638853 -0.012075 -0.794666 
0.611665 0.170517 -0.794029 
0.481917 0.334835 -0.837299 
0.688649 0.135070 -0.770769 
0.750882 0.204286 -0.645715 
0.789559 0.414509 -0.516708 
0.871730 0.423164 -0.323097 
0.850048 0.582094 -0.105610 
0.672581 0.754574 -0.233788 
0.613709 0.688138 -0.451171 
0.711748 0.553398 -0.463001 
0.862070 0.404070 -0.380826 
0.739942 0.512895 -0.473399 
0.915333 0.401803 -0.282673 
0.905789 0.156133 -0.520051 
0.898538 -0.082471 -0.490453 
0.954243 -0.277504 -0.299079 
1.051891 -0.044853 -0.072213 
0.972602 -0.207985 -0.317391 
1.008582 -0.052216 -0.164459 
