-0.073546 0.826545 -0.566937 
-0.225220 0.924696 -0.395322 
-0.072437 0.859030 -0.556282 
-0.305046 0.863022 -0.471916 
-0.047442 0.904021 -0.498342 
-0.138742 0.897034 -0.433133 
0.078780 0.908549 -0.465622 
0.268008 0.885321 -0.426263 
0.226247 0.967807 -0.237023 
0.057866 0.981090 -0.249658 
0.251554 0.968999 -0.195380 
0.468764 0.903974 -0.133771 
0.250201 0.991894 -0.097964 
0.216580 0.954550 -0.271963 
0.423037 0.855078 -0.397318 
0.366770 0.845613 -0.390642 
0.221952 0.824260 -0.570039 
0.169453 0.753058 -0.645797 
0.357401 0.679574 -0.672178 
0.325058 0.480724 -0.859320 
0.240986 0.633298 -0.761227 
0.254733 0.759607 -0.626195 
0.270127 0.913503 -0.405864 
0.280132 0.886625 -0.369228 
0.120637 0.914765 -0.421435 
-0.000248 1.035726 -0.158881 
0.280384 0.958931 -0.344419 
0.292413 0.981077 -0.098742 
0.239304 0.948991 -0.278191 
0.425247 0.881661 -0.284036 
0.461022 0.872904 -0.188639 
0.626449 0.732059 -0.409283 
0.507084 0.786931 -0.374049 
0.620946 0.780034 -0.212314 
0.751699 0.650906 -0.211344 
0.546196 0.794090 -0.421623 
0.721533 0.642526 -0.350228 
0.676875 0.760923 -0.143825 
0.587743 0.781972 -0.248004 
0.595914 0.752127 -0.285423 
0.552930 0.768923 -0.326919 
0.621158 0.726469 -0.305482 
0.713867 0.731669 -0.093268 
0.703689 0.735789 0.152495 
0.820062 0.566128 0.235123 
0.781345 0.572163 0.251739 
0.814740 0.506319 0.295270 
0.832617 0.584866 0.098793 
0.961259 0.401881 -0.132767 
0.804958 0.599657 -0.267745 
