0.611502 0.411878 0.675590 0.247158 
0.558496 0.481311 0.675590 0.222842 
0.497650 0.543988 0.675590 0.249028 
0.429818 0.599028 0.675590 0.285414 
0.355952 0.645660 0.675590 0.332824 
0.277089 0.683227 0.675590 0.362914 
0.194337 0.711204 0.675590 0.358447 
0.108856 0.729197 0.675590 0.323985 
0.021848 0.736954 0.675590 0.258962 
-0.065467 0.734365 0.675590 0.251324 
-0.151863 0.721468 0.675590 0.259239 
-0.236128 0.698442 0.675590 0.324529 
-0.317077 0.665612 0.675590 0.402249 
-0.393576 0.623439 0.675590 0.425641 
-0.464549 0.572513 0.675590 0.403926 
-0.529002 0.513551 0.675590 0.348779 
-0.586028 0.447380 0.675590 0.303994 
-0.634828 0.374928 0.675590 0.293365 
-0.674716 0.297214 0.675590 0.279960 
-0.705133 0.215327 0.675590 0.266783 
-0.725651 0.130417 0.675590 0.248267 
-0.735982 0.043677 0.675590 0.222748 
-0.735982 -0.043677 0.675590 0.212196 
-0.725651 -0.130417 0.675590 0.177351 
-0.705133 -0.215327 0.675590 0.137174 
-0.674716 -0.297214 0.675590 0.110938 
-0.634828 -0.374928 0.675590 0.092014 
-0.586028 -0.447380 0.675590 0.094403 
-0.529002 -0.513551 0.675590 0.095783 
-0.464549 -0.572513 0.675590 0.080386 
-0.393576 -0.623439 0.675590 0.067655 
-0.317077 -0.665612 0.675590 0.054172 
-0.236128 -0.698442 0.675590 0.055811 
-0.151863 -0.721468 0.675590 0.053256 
-0.065467 -0.734365 0.675590 0.040404 
0.021848 -0.736954 0.675590 0.044664 
0.108856 -0.729197 0.675590 0.061213 
0.194337 -0.711204 0.675590 0.084061 
0.277089 -0.683227 0.675590 0.104080 
0.355952 -0.645660 0.675590 0.107851 
0.429818 -0.599028 0.675590 0.129660 
0.497650 -0.543988 0.675590 0.166263 
0.558496 -0.481311 0.675590 0.206978 
0.611502 -0.411878 0.675590 0.262511 
0.655924 -0.336662 0.675590 0.306495 
0.691138 -0.256721 0.675590 0.323568 
0.716650 -0.173176 0.675590 0.319844 
0.793353 0.000000 0.608761 0.244279 
0.788538 0.087275 0.608761 0.227255 
0.774151 0.173491 0.608761 0.247261 
0.750367 0.257601 0.608761 0.281602 
0.717475 0.338585 0.608761 0.313972 
0.675873 0.415458 0.608761 0.289920 
0.626067 0.487288 0.608761 0.266840 
0.568662 0.553203 0.608761 0.269759 
0.504354 0.612403 0.608761 0.310658 
0.433923 0.664169 0.608761 0.345563 
0.358225 0.707873 0.608761 0.357957 
0.278179 0.742984 0.608761 0.360496 
0.194757 0.769077 0.608761 0.348068 
0.108970 0.785834 0.608761 0.313430 
0.021860 0.793052 0.608761 0.249671 
-0.065515 0.790644 0.608761 0.230312 
-0.152094 0.778638 0.608761 0.247043 
-0.236828 0.757180 0.608761 0.322140 
-0.318686 0.726532 0.608761 0.414375 
-0.396677 0.687064 0.608761 0.465916 
-0.469852 0.639256 0.608761 0.460558 
-0.537324 0.583689 0.608761 0.392068 
-0.598273 0.521036 0.608761 0.318327 
-0.651960 0.452059 0.608761 0.271363 
-0.697733 0.377594 0.608761 0.286008 
-0.735037 0.298546 0.608761 0.308450 
-0.763419 0.215874 0.608761 0.316661 
-0.782533 0.130582 0.608761 0.297670 
-0.792149 0.043704 0.608761 0.259114 
-0.792149 -0.043704 0.608761 0.255920 
-0.782533 -0.130582 0.608761 0.235878 
-0.763419 -0.215874 0.608761 0.202176 
-0.735037 -0.298546 0.608761 0.165336 
-0.697733 -0.377594 0.608761 0.130703 
-0.651960 -0.452059 0.608761 0.131304 
-0.598273 -0.521036 0.608761 0.136175 
-0.537324 -0.583689 0.608761 0.123790 
-0.469852 -0.639256 0.608761 0.090678 
-0.396677 -0.687064 0.608761 0.062825 
-0.318686 -0.726532 0.608761 0.044436 
-0.236828 -0.757180 0.608761 0.040377 
-0.152094 -0.778638 0.608761 0.040270 
-0.065515 -0.790644 0.608761 0.031580 
0.021860 -0.793052 0.608761 0.038747 
0.108970 -0.785834 0.608761 0.062592 
0.194757 -0.769077 0.608761 0.097627 
0.278179 -0.742984 0.608761 0.117412 
0.358225 -0.707873 0.608761 0.114697 
0.433923 -0.664169 0.608761 0.122781 
0.504354 -0.612403 0.608761 0.158792 
0.568662 -0.553203 0.608761 0.213789 
0.626067 -0.487288 0.608761 0.264334 
0.675873 -0.415458 0.608761 0.302309 
0.717475 -0.338585 0.608761 0.306914 
0.750367 -0.257601 0.608761 0.296236 
0.774151 -0.173491 0.608761 0.278483 
0.843391 0.000000 0.537300 0.282289 
0.838921 0.086718 0.537300 0.260039 
0.825559 0.172517 0.537300 0.251562 
0.803445 0.256488 0.537300 0.274250 
0.772814 0.337739 0.537300 0.311517 
0.733991 0.415411 0.537300 0.315668 
0.687388 0.488679 0.537300 0.302790 
0.633498 0.556767 0.537300 0.301629 
0.572893 0.618953 0.537300 0.335060 
0.506216 0.674578 0.537300 0.391699 
0.434172 0.723052 0.537300 0.401158 
0.357526 0.763862 0.537300 0.378720 
0.277090 0.796574 0.537300 0.370687 
0.193717 0.820843 0.537300 0.355255 
0.108290 0.836410 0.537300 0.318637 
0.021716 0.843112 0.537300 0.258569 
-0.065089 0.840876 0.537300 0.223905 
-0.151204 0.829727 0.537300 0.242692 
-0.235716 0.809782 0.537300 0.306772 
-0.317729 0.781254 0.537300 0.381763 
-0.396374 0.744444 0.537300 0.439575 
-0.470818 0.699742 0.537300 0.449494 
-0.540271 0.647624 0.537300 0.395238 
-0.603997 0.588640 0.537300 0.323574 
-0.661320 0.523417 0.537300 0.265020 
-0.711633 0.452645 0.537300 0.243344 
-0.754403 0.377075 0.537300 0.286421 
-0.789176 0.297508 0.537300 0.339292 
-0.815583 0.214787 0.537300 0.361090 
-0.833345 0.129790 0.537300 0.342783 
-0.842273 0.043417 0.537300 0.283046 
-0.842273 -0.043417 0.537300 0.279316 
-0.833345 -0.129790 0.537300 0.268867 
-0.815583 -0.214787 0.537300 0.251374 
-0.789176 -0.297508 0.537300 0.216343 
-0.754403 -0.377075 0.537300 0.169921 
-0.711633 -0.452645 0.537300 0.168853 
-0.661320 -0.523417 0.537300 0.182278 
-0.603997 -0.588640 0.537300 0.182238 
-0.540271 -0.647624 0.537300 0.152130 
-0.470818 -0.699742 0.537300 0.102200 
-0.396374 -0.744444 0.537300 0.058199 
-0.317729 -0.781254 0.537300 0.034099 
-0.235716 -0.809782 0.537300 0.029878 
-0.151204 -0.829727 0.537300 0.035175 
-0.065089 -0.840876 0.537300 0.035647 
0.021716 -0.843112 0.537300 0.055684 
0.108290 -0.836410 0.537300 0.088380 
0.193717 -0.820843 0.537300 0.127314 
0.277090 -0.796574 0.537300 0.135805 
0.357526 -0.763862 0.537300 0.119705 
0.434172 -0.723052 0.537300 0.113259 
0.506216 -0.674578 0.537300 0.138890 
0.572893 -0.618953 0.537300 0.184938 
0.633498 -0.556767 0.537300 0.231118 
0.687388 -0.488679 0.537300 0.269926 
0.733991 -0.415411 0.537300 0.288814 
0.772814 -0.337739 0.537300 0.292738 
0.803445 -0.256488 0.537300 0.297460 
0.825559 -0.172517 0.537300 0.310116 
0.887011 0.000000 0.461749 0.331944 
0.882740 0.086942 0.461749 0.307700 
0.869967 0.173047 0.461749 0.275653 
0.848816 0.257486 0.461749 0.275058 
0.819491 0.339444 0.461749 0.298497 
0.782274 0.418134 0.461749 0.321235 
0.737523 0.492797 0.461749 0.323279 
0.685669 0.562714 0.461749 0.320737 
0.627211 0.627211 0.461749 0.349194 
0.562714 0.685669 0.461749 0.404213 
0.492797 0.737523 0.461749 0.443948 
0.418134 0.782274 0.461749 0.419735 
0.339444 0.819491 0.461749 0.397051 
0.257486 0.848816 0.461749 0.409824 
0.173047 0.869967 0.461749 0.380948 
0.086942 0.882740 0.461749 0.327637 
0.000000 0.887011 0.461749 0.268286 
-0.086942 0.882740 0.461749 0.240809 
-0.173047 0.869967 0.461749 0.273639 
-0.257486 0.848816 0.461749 0.322373 
-0.339444 0.819491 0.461749 0.369893 
-0.418134 0.782274 0.461749 0.408290 
-0.492797 0.737523 0.461749 0.407380 
-0.562714 0.685669 0.461749 0.368564 
-0.627211 0.627211 0.461749 0.320020 
-0.685669 0.562714 0.461749 0.254764 
-0.737523 0.492797 0.461749 0.213856 
-0.782274 0.418134 0.461749 0.241456 
-0.819491 0.339444 0.461749 0.331282 
-0.848816 0.257486 0.461749 0.376025 
-0.869967 0.173047 0.461749 0.379803 
-0.882740 0.086942 0.461749 0.322692 
-0.887011 0.000000 0.461749 0.270512 
-0.882740 -0.086942 0.461749 0.295656 
-0.869967 -0.173047 0.461749 0.269813 
-0.848816 -0.257486 0.461749 0.264798 
-0.819491 -0.339444 0.461749 0.220108 
-0.782274 -0.418134 0.461749 0.202566 
-0.737523 -0.492797 0.461749 0.224831 
-0.685669 -0.562714 0.461749 0.240524 
-0.627211 -0.627211 0.461749 0.243079 
-0.562714 -0.685669 0.461749 0.204497 
-0.492797 -0.737523 0.461749 0.146741 
-0.418134 -0.782274 0.461749 0.089815 
-0.339444 -0.819491 0.461749 0.047057 
-0.257486 -0.848816 0.461749 0.027873 
-0.173047 -0.869967 0.461749 0.029606 
-0.086942 -0.882740 0.461749 0.038096 
-0.000000 -0.887011 0.461749 0.067432 
0.086942 -0.882740 0.461749 0.099122 
0.173047 -0.869967 0.461749 0.133568 
0.257486 -0.848816 0.461749 0.137601 
0.339444 -0.819491 0.461749 0.114006 
0.418134 -0.782274 0.461749 0.095133 
0.492797 -0.737523 0.461749 0.099980 
0.562714 -0.685669 0.461749 0.133132 
0.627211 -0.627211 0.461749 0.168998 
0.685669 -0.562714 0.461749 0.194168 
0.737523 -0.492797 0.461749 0.216655 
0.782274 -0.418134 0.461749 0.243695 
0.819491 -0.339444 0.461749 0.281895 
0.848816 -0.257486 0.461749 0.325827 
0.869967 -0.173047 0.461749 0.370151 
0.923880 0.000000 0.382683 0.363761 
0.919820 0.086513 0.382683 0.341039 
0.907677 0.172267 0.382683 0.306787 
0.887557 0.256506 0.382683 0.285649 
0.859638 0.338491 0.382683 0.295439 
0.824164 0.417501 0.382683 0.344532 
0.781447 0.492843 0.382683 0.371275 
0.731863 0.563853 0.382683 0.371666 
0.675847 0.629908 0.382683 0.372520 
0.613892 0.690428 0.382683 0.403114 
0.546541 0.744880 0.382683 0.436535 
0.474388 0.792786 0.382683 0.432840 
0.398066 0.833725 0.382683 0.418470 
0.318246 0.867337 0.382683 0.437333 
0.235629 0.893327 0.382683 0.463064 
0.150941 0.911466 0.382683 0.429004 
0.064927 0.921595 0.382683 0.356544 
-0.021658 0.923626 0.382683 0.295709 
-0.108053 0.917539 0.382683 0.276236 
-0.193498 0.903389 0.382683 0.308745 
-0.277242 0.881300 0.382683 0.357013 
-0.358550 0.851467 0.382683 0.393307 
-0.436707 0.814150 0.382683 0.419685 
-0.511027 0.769679 0.382683 0.404056 
-0.580855 0.718443 0.382683 0.366662 
-0.645579 0.660894 0.382683 0.315218 
-0.704629 0.597537 0.382683 0.248782 
-0.757487 0.528929 0.382683 0.211362 
-0.803689 0.455673 0.382683 0.234240 
-0.842827 0.378412 0.382683 0.321661 
-0.874559 0.297826 0.382683 0.392387 
-0.898605 0.214622 0.382683 0.388356 
-0.914754 0.129532 0.382683 0.342601 
-0.922864 0.043304 0.382683 0.264851 
-0.922864 -0.043304 0.382683 0.259632 
-0.914754 -0.129532 0.382683 0.250918 
-0.898605 -0.214622 0.382683 0.247688 
-0.874559 -0.297826 0.382683 0.248022 
-0.842827 -0.378412 0.382683 0.233989 
-0.803689 -0.455673 0.382683 0.263712 
-0.757487 -0.528929 0.382683 0.294014 
-0.704629 -0.597537 0.382683 0.306450 
-0.645579 -0.660894 0.382683 0.289229 
-0.580855 -0.718443 0.382683 0.236743 
-0.511027 -0.769679 0.382683 0.174516 
-0.436707 -0.814150 0.382683 0.118825 
-0.358550 -0.851467 0.382683 0.065882 
-0.277242 -0.881300 0.382683 0.036218 
-0.193498 -0.903389 0.382683 0.029762 
-0.108053 -0.917539 0.382683 0.037103 
-0.021658 -0.923626 0.382683 0.066675 
0.064927 -0.921595 0.382683 0.096527 
0.150941 -0.911466 0.382683 0.117595 
0.235629 -0.893327 0.382683 0.117771 
0.318246 -0.867337 0.382683 0.095262 
0.398066 -0.833725 0.382683 0.084512 
0.474388 -0.792786 0.382683 0.088445 
0.546541 -0.744880 0.382683 0.103728 
0.613892 -0.690428 0.382683 0.121531 
0.675847 -0.629908 0.382683 0.136911 
0.731863 -0.563853 0.382683 0.148993 
0.781447 -0.492843 0.382683 0.167955 
0.824164 -0.417501 0.382683 0.206247 
0.859638 -0.338491 0.382683 0.268465 
0.887557 -0.256506 0.382683 0.342097 
0.907677 -0.172267 0.382683 0.394022 
0.953717 0.000000 0.300706 0.363326 
0.949766 0.086726 0.300706 0.346023 
0.937944 0.172734 0.300706 0.329445 
0.918351 0.257310 0.300706 0.310940 
0.891147 0.339754 0.300706 0.321706 
0.856560 0.419382 0.300706 0.386330 
0.814874 0.495536 0.300706 0.433202 
0.766437 0.567583 0.300706 0.457899 
0.711648 0.634928 0.300706 0.459678 
0.650963 0.697011 0.300706 0.451173 
0.584883 0.753318 0.300706 0.450499 
0.513957 0.803383 0.300706 0.428409 
0.438772 0.846791 0.300706 0.428850 
0.359951 0.883182 0.300706 0.453046 
0.278148 0.912255 0.300706 0.500453 
0.194039 0.933769 0.300706 0.509197 
0.108323 0.947545 0.300706 0.452253 
0.021710 0.953470 0.300706 0.389716 
-0.065084 0.951494 0.300706 0.342656 
-0.151338 0.941633 0.300706 0.335266 
-0.236338 0.923970 0.300706 0.372916 
-0.319380 0.898650 0.300706 0.430615 
-0.399776 0.865884 0.300706 0.478153 
-0.476858 0.825943 0.300706 0.490017 
-0.549990 0.779158 0.300706 0.443853 
-0.618564 0.725917 0.300706 0.375423 
-0.682012 0.666660 0.300706 0.291987 
-0.739809 0.601879 0.300706 0.223189 
-0.791476 0.532111 0.300706 0.196661 
-0.836584 0.457934 0.300706 0.235969 
-0.874760 0.379962 0.300706 0.309418 
-0.905687 0.298841 0.300706 0.357140 
-0.929110 0.215245 0.300706 0.361265 
-0.944834 0.129864 0.300706 0.323295 
-0.952729 0.043408 0.300706 0.257689 
-0.952729 -0.043408 0.300706 0.242251 
-0.944834 -0.129864 0.300706 0.218231 
-0.929110 -0.215245 0.300706 0.230059 
-0.905687 -0.298841 0.300706 0.253173 
-0.874760 -0.379962 0.300706 0.263332 
-0.836584 -0.457934 0.300706 0.300212 
-0.791476 -0.532111 0.300706 0.312845 
-0.739809 -0.601879 0.300706 0.305198 
-0.682012 -0.666660 0.300706 0.278584 
-0.618564 -0.725917 0.300706 0.233882 
-0.549990 -0.779158 0.300706 0.187868 
-0.476858 -0.825943 0.300706 0.144475 
-0.399776 -0.865884 0.300706 0.106102 
-0.319380 -0.898650 0.300706 0.066367 
-0.236338 -0.923970 0.300706 0.041434 
-0.151338 -0.941633 0.300706 0.040532 
-0.065084 -0.951494 0.300706 0.063600 
0.021710 -0.953470 0.300706 0.096252 
0.108323 -0.947545 0.300706 0.121817 
0.194039 -0.933769 0.300706 0.117907 
0.278148 -0.912255 0.300706 0.106493 
0.359951 -0.883182 0.300706 0.092662 
0.438772 -0.846791 0.300706 0.098791 
0.513957 -0.803383 0.300706 0.111252 
0.584883 -0.753318 0.300706 0.127680 
0.650963 -0.697011 0.300706 0.147682 
0.711648 -0.634928 0.300706 0.161414 
0.766437 -0.567583 0.300706 0.170191 
0.814874 -0.495536 0.300706 0.184548 
0.856560 -0.419382 0.300706 0.223223 
0.891147 -0.339754 0.300706 0.290243 
0.918351 -0.257310 0.300706 0.361374 
0.937944 -0.172734 0.300706 0.391448 
0.976296 0.000000 0.216440 0.308200 
0.972366 0.087514 0.216440 0.311573 
0.960607 0.174324 0.216440 0.331292 
0.941113 0.259731 0.216440 0.335296 
0.914042 0.343046 0.216440 0.374802 
0.879612 0.423599 0.216440 0.454960 
0.838100 0.500742 0.216440 0.508932 
0.789840 0.573852 0.216440 0.559562 
0.735221 0.642343 0.216440 0.570172 
0.674682 0.705662 0.216440 0.541747 
0.608711 0.763299 0.216440 0.513677 
0.537839 0.814791 0.216440 0.449976 
0.462636 0.859722 0.216440 0.429443 
0.383709 0.897731 0.216440 0.457945 
0.301692 0.928513 0.216440 0.488027 
0.217246 0.951818 0.216440 0.514277 
0.131051 0.967460 0.216440 0.495099 
0.043801 0.975313 0.216440 0.462436 
-0.043801 0.975313 0.216440 0.415238 
-0.131051 0.967460 0.216440 0.364407 
-0.217246 0.951818 0.216440 0.357077 
-0.301692 0.928513 0.216440 0.420088 
-0.383709 0.897731 0.216440 0.482146 
-0.462636 0.859722 0.216440 0.528998 
-0.537839 0.814791 0.216440 0.499175 
-0.608711 0.763299 0.216440 0.429260 
-0.674682 0.705662 0.216440 0.347557 
-0.735221 0.642343 0.216440 0.270538 
-0.789840 0.573852 0.216440 0.230156 
-0.838100 0.500742 0.216440 0.232417 
-0.879612 0.423599 0.216440 0.278475 
-0.914042 0.343046 0.216440 0.312696 
-0.941113 0.259731 0.216440 0.317166 
-0.960607 0.174324 0.216440 0.302323 
-0.972366 0.087514 0.216440 0.255054 
-0.976296 0.000000 0.216440 0.227803 
-0.972366 -0.087514 0.216440 0.221535 
-0.960607 -0.174324 0.216440 0.226299 
