-0.812916 -0.306732 0.495058 
-0.828841 -0.159860 0.536159 
-0.695059 -0.318895 0.644360 
-0.566275 -0.133900 0.813267 
-0.436691 -0.298004 0.848820 
-0.451489 -0.149625 0.879642 
-0.638400 -0.006671 0.769676 
-0.502028 0.157470 0.850395 
-0.458190 0.341592 0.820596 
-0.586445 0.428324 0.687474 
-0.627367 0.258826 0.734452 
-0.643178 0.361901 0.674796 
-0.729745 0.339807 0.593299 
-0.826064 0.360441 0.433244 
-0.876946 0.377493 0.297431 
-0.949899 0.152436 0.272866 
-0.868588 0.272528 0.413863 
-0.811198 0.026501 0.584171 
-0.700166 0.091887 0.708042 
-0.569131 0.273269 0.775509 
-0.482649 0.291790 0.825777 
-0.546579 0.220256 0.807923 
-0.636010 0.362984 0.680980 
-0.623958 0.219417 0.750021 
-0.465711 0.283667 0.838240 
-0.287170 0.374958 0.881442 
-0.314985 0.342779 0.885035 
-0.211500 0.159821 0.964222 
-0.092779 0.261351 0.960774 
-0.143777 0.488236 0.860787 
0.154481 0.536836 0.829423 
0.031027 0.571698 0.819877 
-0.136902 0.614721 0.776773 
-0.139708 0.653979 0.743500 
-0.137128 0.674575 0.725358 
-0.365803 0.650472 0.665638 
-0.457015 0.519369 0.722076 
-0.291227 0.458007 0.839891 
-0.144589 0.504075 0.851470 
-0.169000 0.559955 0.811104 
-0.203913 0.614092 0.762437 
-0.099598 0.400633 0.910809 
-0.077492 0.549266 0.832047 
0.043536 0.646829 0.761391 
0.056082 0.445027 0.893759 
0.191484 0.642589 0.741898 
0.093958 0.721345 0.686173 
0.002338 0.750840 0.660480 
0.178148 0.738713 0.650052 
0.262106 0.527627 0.808028 
