-0.048751 -0.561389 -0.848505 
0.093142 -0.519759 -0.861902 
0.107101 -0.422784 -0.906217 
0.263178 -0.263832 -0.955595 
0.480864 -0.146369 -0.900503 
0.507309 0.038622 -0.880615 
0.679775 -0.125215 -0.768785 
0.560037 -0.010583 -0.847838 
0.554809 0.128177 -0.833654 
0.604000 0.322725 -0.759421 
0.620981 0.536159 -0.624797 
0.398693 0.595712 -0.743062 
0.238252 0.628658 -0.757634 
0.282831 0.798665 -0.585291 
0.323127 0.770980 -0.551220 
0.333759 0.778382 -0.532216 
0.621221 0.719490 -0.437582 
0.553967 0.802341 -0.285748 
0.638046 0.754498 -0.200149 
0.639059 0.696288 -0.375140 
0.552951 0.698436 -0.472221 
0.545083 0.782367 -0.339690 
0.650337 0.660331 -0.415431 
0.580890 0.856307 -0.174365 
0.421048 0.943663 0.019016 
0.344893 0.937711 0.179359 
0.298385 0.948249 0.128253 
0.121433 1.015189 0.026830 
0.024452 1.001227 0.125755 
0.189194 1.009454 -0.047146 
0.296569 0.965681 0.059548 
0.220757 0.981991 -0.030417 
0.150847 0.989484 -0.065529 
0.376903 0.966734 0.158156 
0.536047 0.851950 0.151407 
0.669421 0.725753 0.269064 
0.535773 0.769146 0.395736 
0.463973 0.709002 0.564922 
0.582792 0.603220 0.566969 
0.594955 0.764901 0.360288 
0.668747 0.668434 0.346092 
0.463415 0.788962 0.490052 
0.234464 0.832690 0.555752 
0.332028 0.732476 0.612560 
0.348270 0.739923 0.576802 
0.201944 0.743742 0.658971 
0.384897 0.668675 0.666101 
0.411002 0.480998 0.809892 
0.461817 0.617264 0.668002 
0.251832 0.648351 0.753819 
