-0.491828 0.496056 0.715565 
-0.621168 0.566569 0.541433 
-0.580427 0.503302 0.640150 
-0.485634 0.585880 0.648772 
-0.620417 0.545639 0.563347 
-0.598812 0.440287 0.669008 
-0.569521 0.381478 0.728094 
-0.417329 0.308532 0.854778 
-0.233994 0.293397 0.926912 
-0.158896 0.476602 0.864640 
-0.094887 0.610312 0.786458 
0.094760 0.500234 0.860689 
0.069429 0.542140 0.837415 
-0.228519 0.564182 0.793397 
-0.483015 0.477221 0.734137 
-0.491844 0.324691 0.807877 
-0.391315 0.265275 0.881193 
-0.213751 0.324077 0.921566 
-0.246635 0.332653 0.910227 
-0.109499 0.261099 0.959081 
0.027288 0.299670 0.953653 
0.228198 0.379432 0.896637 
0.025548 0.255055 0.966589 
-0.240352 0.401298 0.883850 
0.012151 0.496872 0.867739 
-0.079783 0.434809 0.896981 
0.106552 0.276210 0.955173 
-0.137629 0.305128 0.942314 
-0.086239 0.285792 0.954403 
0.023910 0.462161 0.886473 
0.140022 0.601808 0.786270 
0.351235 0.582292 0.733192 
0.066767 0.631082 0.772838 
-0.037668 0.777983 0.627155 
-0.115418 0.774977 0.621361 
-0.357868 0.782431 0.509640 
-0.416637 0.628252 0.657049 
-0.526014 0.460427 0.715064 
-0.603799 0.605378 0.518598 
-0.563282 0.582252 0.586257 
-0.285100 0.672607 0.682875 
-0.387458 0.669725 0.633518 
-0.348426 0.846863 0.401774 
-0.457910 0.791931 0.403935 
-0.430794 0.869588 0.241318 
-0.623422 0.749449 0.222868 
-0.706008 0.695172 0.135231 
-0.707246 0.706948 -0.005141 
-0.787624 0.616088 -0.009098 
-0.750175 0.658543 0.059652 
