0.733007 0.685328 -0.199017 
0.819943 0.574834 -0.140950 
0.738704 0.613721 -0.374302 
0.672948 0.587482 -0.462428 
0.834833 0.537495 -0.277517 
0.804869 0.623832 -0.085453 
0.812759 0.547543 -0.306155 
0.851361 0.519467 -0.164354 
1.005522 0.317104 0.060900 
0.922272 0.433253 -0.142128 
0.857900 0.475448 -0.222510 
0.869537 0.552630 0.013312 
0.736997 0.706973 -0.087557 
0.885509 0.544266 0.141518 
0.919382 0.453060 -0.082794 
0.981477 0.297522 0.106980 
0.887427 0.519789 0.051487 
0.855574 0.509611 0.108525 
0.899677 0.481926 -0.125247 
0.794054 0.648608 -0.010428 
0.622130 0.819913 0.044742 
0.576226 0.821274 -0.037194 
0.497340 0.860903 -0.277741 
0.661275 0.748897 -0.211321 
0.509283 0.917232 0.011918 
0.361116 0.942480 0.068713 
0.485607 0.884285 0.041453 
0.449234 0.901867 -0.143776 
0.349058 0.946723 -0.049649 
0.520970 0.860583 -0.275144 
0.379698 0.868578 -0.354876 
0.220056 0.982969 -0.210929 
0.124317 0.973720 -0.211701 
0.169979 0.918330 -0.419767 
0.115465 0.849888 -0.533207 
-0.025508 0.891763 -0.478188 
0.144426 0.898262 -0.449301 
0.004414 0.932020 -0.393631 
0.132800 0.991463 -0.221260 
0.277057 0.930087 -0.296284 
0.184503 1.021911 -0.044254 
0.408016 0.931838 -0.267549 
0.450027 0.870081 -0.214741 
0.539125 0.771154 -0.415607 
0.571277 0.656462 -0.515869 
0.790918 0.585017 -0.340721 
0.677143 0.574094 -0.498002 
0.552840 0.619002 -0.578671 
0.378783 0.587545 -0.758049 
0.249950 0.448134 -0.888070 
