0.672972 0.689896 0.266743 
0.665081 0.724195 0.182231 
0.518447 0.853945 -0.044618 
0.413185 0.910137 -0.030481 
0.356239 0.934371 0.006662 
0.208229 0.970614 0.120621 
0.157442 0.972029 0.174273 
0.363882 0.930878 0.032507 
0.539166 0.834731 0.111914 
0.571569 0.817043 0.075827 
0.677828 0.731716 0.071704 
0.503356 0.863125 0.040601 
0.538122 0.832047 0.134619 
0.341011 0.939993 0.011159 
0.323154 0.945259 0.045359 
0.376957 0.925959 -0.022423 
0.349021 0.914075 0.206520 
0.259149 0.946837 0.190633 
0.471603 0.861690 0.187299 
0.643169 0.711031 0.284199 
0.740437 0.499058 0.450217 
0.742697 0.447500 0.498141 
0.752552 0.422055 0.505504 
0.685814 0.527638 0.501255 
0.832483 0.402029 0.381241 
0.741040 0.599024 0.303364 
0.616550 0.627463 0.475559 
0.589630 0.768740 0.247740 
0.506670 0.767518 0.392685 
0.623916 0.744877 0.236404 
0.629567 0.690668 0.355840 
0.540855 0.637945 0.548181 
0.550449 0.738031 0.390277 
0.519435 0.690482 0.503410 
0.487125 0.734553 0.472378 
0.488477 0.689314 0.535010 
0.471578 0.568650 0.673982 
0.465118 0.423660 0.777289 
0.310697 0.281441 0.907887 
0.349717 0.171906 0.920949 
0.494892 0.017383 0.868781 
0.345265 0.195982 0.917814 
0.276238 0.001108 0.961089 
0.165800 0.186382 0.968386 
0.289260 0.224792 0.930482 
0.046200 0.344756 0.937555 
0.038355 0.562049 0.826214 
-0.140906 0.638577 0.756548 
-0.200383 0.681716 0.703640 
-0.343285 0.720248 0.602825 
