-0.200496 0.842272 -0.500379 
-0.436499 0.785666 -0.438404 
-0.675048 0.673104 -0.302061 
-0.582713 0.802891 -0.125749 
-0.509735 0.812892 -0.281739 
-0.510518 0.815975 -0.271214 
-0.608398 0.751664 -0.254662 
-0.682148 0.714324 -0.156254 
-0.646124 0.758957 -0.080678 
-0.791306 0.611014 0.022308 
-0.898707 0.430395 0.084181 
-0.903568 0.319281 0.285698 
-0.902473 0.420684 0.092560 
-0.935534 0.332491 0.119272 
-0.919224 0.190996 0.344308 
-0.967878 0.132216 0.213847 
-0.932926 0.306634 0.188747 
-0.923777 0.072016 0.376097 
-0.836705 0.004180 0.547638 
-0.681238 0.110876 0.723617 
-0.778793 -0.096561 0.619805 
-0.827430 -0.098117 0.552931 
-0.721476 0.051735 0.690505 
-0.742627 -0.166065 0.648789 
-0.847201 -0.170049 0.503323 
-0.783245 -0.339168 0.521050 
-0.839985 -0.218419 0.496708 
-0.844955 -0.220700 0.487179 
-0.764994 -0.192547 0.614581 
-0.617883 -0.400079 0.676873 
-0.699163 -0.278997 0.658279 
-0.698137 -0.039962 0.714848 
-0.842491 0.131283 0.522468 
-0.901110 0.157151 0.404108 
-0.892795 0.350307 0.283199 
-0.846171 0.196822 0.495233 
-0.788991 0.186990 0.585259 
-0.860939 0.094070 0.499935 
-0.890874 0.135176 0.433671 
-0.941713 0.236601 0.239160 
-0.888418 0.223442 0.400982 
-0.908998 0.308373 0.280409 
-0.971684 0.201701 0.123069 
-0.913411 0.307088 0.267167 
-0.778308 0.508162 0.368794 
-0.709695 0.517318 0.478242 
-0.775051 0.366378 0.514843 
-0.890603 0.333148 0.309577 
-0.794277 0.338475 0.504538 
-0.839821 0.225650 0.493744 
