0.066710 -0.605516 -0.793032 
-0.003545 -0.755518 -0.655118 
-0.051397 -0.807792 -0.587222 
-0.045889 -0.918832 -0.391972 
0.086057 -0.960058 -0.266240 
0.309568 -0.944562 -0.109413 
0.481636 -0.867945 -0.121235 
0.585410 -0.810279 -0.027267 
0.510752 -0.856120 0.078686 
0.315339 -0.948976 0.002436 
0.464978 -0.854489 -0.231611 
0.370839 -0.928362 0.024952 
0.169997 -0.982720 0.073230 
0.244333 -0.953296 0.177561 
0.428808 -0.903094 0.023337 
0.432516 -0.896430 0.096662 
0.323779 -0.936036 0.137857 
0.205486 -0.948868 0.239633 
0.104817 -0.968955 0.223920 
0.159152 -0.965743 0.204967 
-0.005671 -0.987116 0.159904 
0.024922 -0.996855 -0.075231 
0.234887 -0.929588 -0.284067 
0.313891 -0.860965 -0.400266 
0.490189 -0.816633 -0.304672 
0.576894 -0.779736 -0.243322 
0.718150 -0.689695 -0.092635 
0.770554 -0.630652 0.092324 
0.760805 -0.648980 0.000779 
0.783338 -0.613749 -0.098452 
0.734580 -0.612611 -0.291719 
0.877604 -0.435536 -0.200298 
0.881898 -0.336380 -0.330310 
0.928596 -0.358393 -0.096248 
0.922600 -0.232724 -0.307651 
0.956237 -0.269139 -0.114787 
0.967107 -0.252726 0.028860 
0.998565 -0.042084 0.033119 
0.982607 0.143608 0.117731 
0.936040 0.288984 0.200792 
0.943981 0.273135 0.185195 
0.978347 0.193724 0.072851 
0.948090 0.097179 0.302788 
0.903212 -0.077406 0.422157 
0.836332 -0.174452 0.519727 
0.711248 -0.369955 0.597712 
0.880428 -0.239151 0.409454 
0.872181 -0.248606 0.421303 
0.725227 -0.346956 0.594699 
0.564218 -0.301029 0.768791 
